,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/19,水沢,小雪,9,オステオスペルマム賞,0,4,4,,,,村上忍,56,ダ1300,不,,,,,,526(+3),
1,2022/12/05,水沢,曇,6,C1,11,6,7,25.7,7.0,10,村上忍,56,ダ1300,稍,1:25.3,1.7,11-11-9-10,0.0-39.4,39.8,523(+6),ブライテストダーク
2,2022/11/22,盛岡,晴,5,C1,10,1,1,15.4,6.0,4,村上忍,56,ダ1200,良,1:15.2,1.3,5-7,0.0-37.9,38.4,517(-3),ノースリュシオル
3,2022/11/08,盛岡,雨,7,C1,11,6,7,20.9,5.0,6,塚本涼人,56,ダ1200,良,1:15.5,1.8,6-7,0.0-37.7,38.8,520(-2),パープルグローリー
4,2022/10/25,盛岡,曇,7,C1,12,5,6,92.8,8.0,8,菅原辰徳,56,ダ1000,良,1:01.9,1.7,3-5,0.0-36.1,37.4,522(+9),ガーレ
5,2022/10/04,盛岡,小雨,7,B2,8,4,4,2.8,2.0,5,村上忍,56,ダ1200,良,1:15.0,0.4,1-1,0.0-38.7,39.1,513(+2),マツリダインゴット
6,2022/09/20,盛岡,曇,8,B2五組,6,3,3,27.8,6.0,4,菅原辰徳,56,ダ1600,重,1:41.5,0.6,1-1,0.0-37.3,37.9,511(+1),マニールリッヒ
7,2022/08/30,盛岡,曇,4,C2一組,11,7,8,28.9,6.0,9,村上忍,56,ダ1400,稍,1:29.4,2.1,3-5,0.0-39.3,40.9,510(+3),チャナ
8,2022/08/23,盛岡,雨,4,C2一組,9,6,6,13.0,2.0,9,村上忍,56,ダ1400,良,1:30.8,3.2,7-8,0.0-39.2,41.0,507(+3),ペイシャリル
9,2022/08/09,盛岡,曇,4,C2一組,7,3,3,3.3,2.0,1,村上忍,56,ダ1400,良,1:28.5,-0.1,1-1,0.0-37.9,37.9,504(+2),(リアルヴィジョン)
10,2022/07/31,盛岡,晴,9,C1四組,10,5,5,3.3,2.0,4,村上忍,56,ダ1400,良,1:28.7,0.2,1-1,0.0-40.2,40.4,502(-5),ローガン
11,2022/07/18,盛岡,曇,9,ただいま放送中!楽天,12,6,8,30.3,6.0,8,阿部英俊,56,ダ1400,稍,1:28.5,1.7,2-3,0.0-39.0,40.3,507(-3),アブシンス
12,2022/07/05,盛岡,晴,6,C2一組,8,7,7,13.3,6.0,2,村上忍,56,ダ1400,良,1:27.9,0.3,1-1,0.0-38.9,39.2,510(-6),グーテオヌール
13,2022/06/21,水沢,晴,4,C2三組,8,3,3,19.5,6.0,1,坂口裕一,56,ダ1400,良,1:31.1,-0.3,1-1-1-1,0.0-41.2,41.2,516(+2),(エイシンスレイマン)
14,2022/06/14,水沢,晴,2,C2三組,8,2,2,27.7,6.0,6,阿部英俊,56,ダ1400,稍,1:32.8,1.0,8-8-8-8,0.0-40.0,39.7,514(-7),マウンテンスワロー
15,2022/05/31,水沢,雨,3,C2二組,7,1,1,7.8,5.0,6,阿部英俊,56,ダ1400,稍,1:32.7,1.6,6-4-5-6,0.0-39.7,40.7,521(0),ドンドハレ
16,2022/05/23,水沢,晴,8,C1,10,8,9,21.5,6.0,7,阿部英俊,56,ダ1300,良,1:25.9,2.9,2-2-2-4,0.0-38.9,41.7,521(-6),ゲンパチカイナル
17,2022/05/09,水沢,晴,9,C1四組,12,8,11,5.0,2.0,9,村上忍,56,ダ1400,良,1:32.9,1.1,4-4-3-3,0.0-40.7,41.5,527(0),サージェントバッジ
18,2022/04/24,水沢,曇,8,C1八組,10,8,11,14.8,7.0,2,村上忍,56,ダ1400,良,1:31.7,0.1,3-3-3-3,0.0-41.8,41.0,527(-9),メトリカ
19,2022/04/11,水沢,晴,9,C1五組,10,4,4,55.7,7.0,9,菅原辰徳,56,ダ1400,良,1:33.4,2.1,1-1-1-1,0.0-40.5,42.6,536(+36),シェノン
20,2021/01/02,水沢,晴,8,金杯はオッズパークL,8,5,5,16.0,6.0,6,村上忍,56,ダ1600,不,1:45.8,2.1,4-5-7-8,0.0-39.8,41.2,500(-8),ステイクロース
21,2020/12/26,水沢,雪,7,B2四組,12,4,4,7.9,4.0,11,村上忍,56,ダ1600,不,1:44.6,2.3,7-6-10-11,0.0-38.7,40.3,508(-3),ボーンインメイ
22,2020/12/13,水沢,晴,9,B2六組,9,5,5,10.1,5.0,4,村上忍,56,ダ1600,稍,1:45.8,0.7,2-1-1-1,0.0-39.6,40.3,511(+14),トーセンバラライカ
23,2020/11/16,盛岡,曇,9,B2五組,10,4,4,6.2,3.0,6,村上忍,56,ダ1600,稍,1:42.7,1.7,7-8,0.0-39.7,39.8,497(-10),ソムタム
24,2020/10/03,盛岡,曇,7,B2五組,9,2,2,6.0,2.0,2,村上忍,56,ダ1600,良,1:41.9,1.2,4-3,0.0-38.2,38.7,507(-13),ウインドショコラ
