,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,高知,晴,5,C2ー6,11,7,9,48.9,8.0,6,大澤誠志,54,ダ1400,良,1:36.5,2.1,11-11-9-7,0.0-40.9,41.5,469(+3),コスモカナディアン
1,2022/03/23,高知,雨,7,フナバシボンバー特別,8,2,2,,,取,大澤誠志,54,ダ1600,不,,,,0.0-38.5,,計不,グロンフォール
2,2022/03/16,高知,晴,6,伊予馬事畜産特別,9,3,3,,,取,大澤誠志,54,ダ1400,良,,,,0.0-41.3,,計不,オーチャードロード
3,2022/03/01,高知,曇,6,今年こそJ1昇格特別,10,8,9,128.3,8.0,6,大澤誠志,54,ダ1400,重,1:34.0,1.5,8-8-8-6,0.0-42.0,40.9,466(-3),キモンボーイ
4,2022/02/23,高知,曇,6,C1ー4,10,8,10,106.0,8.0,8,倉兼育康,54,ダ1400,重,1:34.2,3.1,10-10-9-8,0.0-39.3,40.9,469(+5),シンコーマーチャン
5,2022/02/16,高知,晴,7,第12回渡辺彩夢特別,8,1,1,,,取,大澤誠志,54,ダ1600,重,,,,0.0-38.6,,計不,トウカイラルゴ
6,2022/02/09,高知,晴,7,C1ー4,9,4,4,163.6,7.0,5,大澤誠志,54,ダ1400,稍,1:33.7,2.0,8-8-8-7,0.0-39.4,39.9,464(-1),ジョルジュサンク
7,2022/01/26,高知,晴,6,香川県オリーブ牛特別,9,1,1,117.4,8.0,7,大澤誠志,54,ダ1400,不,1:33.5,1.5,9-8-8-7,0.0-41.0,40.6,465(+2),ヴォルターウルフ
8,2022/01/16,高知,晴,7,C2ー2,8,3,3,50.4,7.0,4,倉兼育康,54,ダ1400,良,1:35.1,0.9,8-7-6-4,0.0-41.3,41.3,463(-8),スズカディープ
9,2022/01/09,高知,晴,7,C2ー2,12,4,4,17.7,5.0,6,大澤誠志,54,ダ1300,稍,1:29.2,2.5,11-11-12-10,0.0-41.3,41.5,471(+9),グレンマクナス
10,2021/12/28,高知,晴,5,馬産地日高特別,10,3,3,5.4,3.0,6,大澤誠志,54,ダ1600,重,1:50.9,1.0,10-10-10-7,0.0-43.1,41.8,462(-1),マイネルファイヤー
11,2021/12/11,高知,晴,10,第1回カチ上げ杯特別,12,5,5,11.9,6.0,4,大澤誠志,54,ダ1400,重,1:34.1,1.3,12-12-12-8,0.0-40.9,39.6,463(-7),カズマッカレン
12,2021/11/27,高知,晴,7,C1C2混合,11,7,10,,,取,大澤誠志,53,ダ1300,重,,,,0.0-39.7,,計不,メスキータ
13,2021/11/20,高知,晴,4,鏡川特別,10,3,3,,,取,大澤誠志,54,ダ1900,稍,,,,0.0-43.4,,計不,サトノグリッター
14,2021/10/30,高知,晴,11,ハロウィン特別,12,8,12,84.0,8.0,4,大澤誠志,54,ダ1300,稍,1:24.9,1.5,11-11-11-12,0.0-39.6,38.3,470(-7),コウエイバクシン
15,2021/10/16,高知,曇,7,C2ー5,10,4,4,5.4,3.0,1,大澤誠志,54,ダ1400,重,1:31.9,-0.3,2-1-1-1,0.0-39.9,39.9,477(-1),(トミケンスラーヴァ)
16,2021/10/02,高知,晴,12,ファイナルレース,10,2,2,6.2,3.0,3,倉兼育康,54,ダ1400,良,1:34.8,0.9,8-5-5-6,0.0-42.1,42.0,478(-6),ニシノアマタ
17,2021/09/11,高知,曇,1,C3ー3,8,6,6,4.0,2.0,1,倉兼育康,54,ダ1400,重,1:32.2,-0.1,5-5-6-3,0.0-40.6,39.4,484(+3),(ウルフオブウォー)
18,2021/08/29,高知,晴,5,C3ー3,8,8,8,7.8,4.0,3,大澤誠志,54,ダ1300,稍,1:25.4,0.5,5-5-6-4,0.0-40.5,39.7,481(-8),エルピド
19,2021/08/09,高知,曇,1,C3ー5,9,6,6,7.6,5.0,8,倉兼育康,54,ダ1400,不,1:35.1,3.7,2-2-3-6,0.0-40.4,44.0,489(+6),ディロス
20,2021/07/25,高知,晴,4,右手知りませんか特別,11,6,7,2.1,1.0,2,倉兼育康,54,ダ1300,良,1:26.9,0.0,6-6-7-4,0.0-41.2,40.3,483(-2),プチルミエール
21,2021/07/11,高知,晴,4,C3ー5,11,7,9,3.4,2.0,5,濱尚美,50,ダ1300,重,1:26.2,1.5,5-5-6-4,0.0-39.8,40.6,485(-4),サンライズサーカス
