,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,7,13,249.3,15,13,武藤雅,56,ダ1300,良,1:19.9,1.5,11-11,29.5-37.0,36.8,510(+2),タイセイジャスパー
1,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,7,13,262.4,15,14,大野拓弥,55,ダ1800,良,1:54.9,1.4,13-13-14-14,37.4-39.2,38.9,508(0),メイショウコバト
2,2023/12/03,5阪神2,曇,9,豊中特別(2勝クラス),16,6,12,126.1,11,15,西村淳也,55,ダ1800,良,1:56.7,2.6,3-3-4-4,38.0-38.3,40.5,508(-2),ロードアヴニール
3,2023/11/11,5東京3,曇,8,3歳以上2勝クラス,16,4,7,31.4,7,14,石川裕紀,55,ダ1600,良,1:39.5,3.1,9-7,35.0-37.3,39.8,510(+4),クインズジュピタ
4,2023/10/07,4東京1,晴,10,西湖特別(2勝クラス),12,7,10,79.2,11,7,大野拓弥,54,ダ1600,良,1:37.9,0.6,12-12,36.0-36.2,35.8,506(+4),ミファヴォリート
5,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,7,14,40.5,9,9,佐々木大,52,ダ1800,良,1:55.2,0.9,3-3-2-2,36.4-39.5,40.2,502(+2),フランスゴデイナ
6,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,2,2,10.6,6,1,吉村智洋,53,ダ1700,良,1:47.8,-0.1,7-5-5-4,30.8-38.7,38.4,500(-2),(ナムラテディー)
7,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,6,10,9.2,5,3,津村明秀,53,ダ1600,良,1:37.8,0.6,9-8,35.8-36.9,36.4,502(+2),カプラローラ
8,2023/04/22,2東京1,曇,6,3歳1勝クラス,16,2,4,55.0,8,13,大野拓弥,54,ダ1600,良,1:40.0,3.3,4-5,35.2-37.4,40.3,500(0),パライバトルマリン
9,2023/03/18,1阪神11,曇,4,3歳1勝クラス,12,7,10,5.4,3,7,浜中俊,54,ダ1400,不,1:26.3,2.4,3-3,34.6-37.3,39.2,500(-2),ミラクルティアラ
10,2023/02/12,1東京6,晴,7,3歳1勝クラス,15,2,2,32.1,8,4,福永祐一,54,ダ1600,重,1:36.2,0.7,7-7,34.1-37.2,37.4,502(-2),サンライズジーク
11,2023/01/05,1中山1,晴,10,ジュニアC(L),13,1,1,27.9,8,5,津村明秀,54,芝1600,良,1:34.8,1.1,7-10-5,35.0-35.6,35.8,504(+6),クルゼイロドスル
12,2022/11/19,5東京5,晴,6,2歳1勝クラス,9,2,2,14.5,6,5,松山弘平,54,芝1400,良,1:21.5,0.7,9-9,34.3-34.7,33.6,498(+6),バグラダス
13,2022/10/02,4中山9,晴,9,サフラン賞(1勝クラス),8,6,6,5.5,3,5,松山弘平,54,芝1600,良,1:36.0,0.9,7-6-6,36.0-35.0,35.3,492(+4),サンティーテソーロ
14,2022/08/07,2新潟4,晴,2,2歳未勝利,9,8,8,1.5,1,1,川田将雅,54,芝1600,良,1:35.4,-0.1,5-4,36.3-34.8,33.9,488(+2),(マテンロウプラウド)
15,2022/06/11,3東京3,曇,5,2歳新馬,13,3,3,3.8,2,2,ルメール,54,芝1400,良,1:23.1,0.0,4-6,36.9-34.4,33.9,486(0),ロッソランパンテ
