,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/01,浦和,曇,7,C3二　三四,12,4,4,6.1,3,7,張田昂,56,ダ1400,不,1:30.5,2.3,4-3-5-6,36.7-38.1,40.1,466(-3),アイルハヴウインズ
1,2021/06/02,浦和,曇,2,足袋蔵のまち行田賞,12,7,9,19.8,4,10,半澤慶実,56,ダ1400,稍,1:33.6,3.2,2-2-2-8,37.0-39.9,43.1,469(+8),ラクロワゼット
2,2021/01/07,浦和,晴,3,C3　4歳ウ,12,7,10,31.9,5,4,和田譲治,56,ダ1400,良,1:31.4,1.2,3-3-3-3,38.6-38.3,39.2,461(-5),ザナイツ
3,2020/12/21,浦和,晴,1,3歳三,12,6,8,13.7,6,9,和田譲治,56,ダ1400,良,1:33.2,2.3,2-2-3-5,37.8-40.1,42.4,466(+4),リワードアルフィン
4,2020/11/26,浦和,晴,4,3歳四　選抜馬ウ,12,4,4,3.4,2,2,和田譲治,56,ダ1400,稍,1:31.4,0.0,2-2-2-1,36.6-41.1,40.8,462(-1),ケングリフォン
5,2020/10/21,浦和,晴,3,3歳六　選抜馬イ,11,7,9,34.1,5,9,町田直希,56,ダ1400,重,1:33.8,3.1,4-3-6-9,37.3-40.2,43.0,463(-3),エンフォーサー
6,2020/10/01,船橋,曇,1,3歳七　八,12,8,12,9.0,4,8,張田昂,56,ダ1200,稍,1:18.0,2.3,6-6-8,36.2-39.5,41.1,466(-7),テクノポリス
7,2020/09/25,浦和,雨,4,3歳六,11,8,11,5.8,4,7,福原杏,55,ダ1400,重,1:34.4,3.0,3-3-2-7,36.8-40.8,43.6,473(+15),ブラックリスト
8,2020/05/31,高知,雨,4,3歳ー2,11,2,2,1.1,1,中,赤岡修次,56,ダ1300,不,,,3-3-3,0.0-40.3,,458(+6),セイスケルツォ
9,2020/05/17,高知,曇,3,3歳ー2,9,2,2,2.6,2,1,宮川実,56,ダ1600,不,1:44.3,-0.5,1-1-1-1,0.0-40.0,40.0,452(-13),(ベルシック)
10,2020/05/04,高知,曇,1,3歳ー4,12,3,3,1.1,1,1,赤岡修次,56,ダ1400,重,1:33.5,0.0,1-1-1-1,0.0-42.3,42.3,465(+3),(キズナビーム)
11,2020/03/28,3中山1,曇,3,3歳未勝利,16,1,2,151.3,12,9,小林脩斗,53,ダ1200,良,1:13.4,1.2,12-11,33.9-38.3,38.2,462(+7),コルニリア
12,2020/02/05,笠松,晴,9,雪割草賞,8,5,5,49.1,6,5,嘉藤貴行,56,ダ1400,良,1:28.4,1.1,2-2-3,0.0-38.2,39.2,455(+1),ナオミラフィネ
13,2019/12/01,4中京2,晴,1,2歳未勝利,15,8,14,219.3,13,14,城戸義政,55,ダ1800,良,2:00.1,4.9,2-2-2-6,37.1-39.9,44.3,454(-2),ヒルノブルージュ
14,2019/11/16,3福島5,曇,4,2歳未勝利,16,1,2,170.7,16,16,嘉藤貴行,55,芝1800,良,1:51.3,2.2,7-7-7-8,35.2-36.1,37.7,456(+16),ハローキャンディ
15,2019/09/14,4中山3,曇,5,2歳新馬,11,7,8,231.4,11,9,嘉藤貴行,54,芝1800,良,1:53.9,1.4,1-1-1-1,39.2-34.9,36.3,440(0),ローレリスト
