,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,水沢,曇,5,C2,10,8,9,19.0,6.0,9,岩本怜,54,ダ850,不,0:53.4,2.4,8-9,0.0-36.1,37.1,436(-2),クリノタカラブネ
1,2023/12/12,水沢,雨,1,C2三組,9,4,4,,,取,岩本怜,54,ダ1400,不,,,,0.0-39.6,,計不,グレースレニー
2,2023/12/04,水沢,晴,6,C2四組,11,6,7,18.4,6.0,4,岩本怜,54,ダ1400,重,1:30.4,1.0,3-3-2-3,0.0-38.7,39.6,438(-3),ヤマニンアルマーレ
3,2023/11/27,水沢,曇,5,C2四組,10,5,5,22.8,5.0,9,岩本怜,54,ダ1300,不,1:23.6,1.2,1-1-2-3,0.0-39.7,40.9,441(+7),キセキノホシ
4,2023/11/20,盛岡,曇,6,C2四組,10,6,6,33.2,6.0,6,岩本怜,54,ダ1400,不,1:27.7,0.5,7-6,0.0-38.5,37.7,434(-5),エルメルクリオ
5,2023/11/13,盛岡,曇,5,行け!紙一重の暴走太,12,7,10,12.0,3.0,5,岩本怜,54,ダ1200,重,1:15.7,1.6,2-4,0.0-37.8,39.1,439(+2),アマギール
6,2023/10/30,盛岡,晴,5,C2四組,10,2,2,13.2,5.0,4,岩本怜,54,ダ1200,良,1:15.1,1.2,5-4,0.0-37.2,37.8,437(0),ハシュマル
7,2023/10/22,盛岡,曇,4,C2八組,11,6,7,4.4,3.0,1,岩本怜,54,ダ1200,重,1:15.0,-0.5,1-1,0.0-38.6,38.6,437(+2),(キタウィン)
8,2023/10/08,盛岡,晴,6,C2九組,10,6,6,6.3,3.0,4,阿部英俊,54,ダ1200,稍,1:15.3,1.8,4-5,0.0-37.2,38.3,435(+1),ヤマタケアオイバラ
9,2023/10/01,盛岡,曇,1,C2十組,6,1,1,26.8,5.0,5,岩本怜,54,ダ1200,不,1:14.1,0.9,4-4,0.0-37.2,37.4,434(-2),ベニエ
10,2023/09/25,盛岡,晴,3,3歳C2五組,10,2,2,6.9,3.0,7,岩本怜,54,ダ1200,良,1:16.4,0.7,7-4,0.0-39.4,39.1,436(-7),キラープリンセス
11,2023/09/12,水沢,晴,3,3歳C2四組,7,4,4,4.8,4.0,6,岩本怜,54,ダ1300,稍,1:24.8,2.6,1-1-2-2,0.0-39.4,42.0,443(-17),ヤマニンソウェイル
12,2023/04/08,1福島1,曇,1,3歳未勝利,15,7,13,98.5,12.0,11,佐々木大,51,ダ1700,良,1:51.1,3.0,11-11-10-10,30.8-39.2,40.5,460(+18),ヴィラーゴスリーブ
13,2022/12/04,6中京2,晴,1,2歳未勝利,14,8,14,100.5,10.0,13,丸山元気,54,ダ1800,良,1:59.4,3.1,10-10-8-8,37.8-38.7,41.1,442(0),ツーエムルーイー
14,2022/11/12,5東京3,晴,1,2歳未勝利,16,5,9,143.9,13.0,7,永野猛蔵,53,ダ1600,良,1:41.9,2.1,10-9,36.2-37.2,38.3,442(-2),ミラクルキャッツ
15,2022/10/22,4東京6,曇,1,2歳未勝利,13,6,8,145.9,11.0,7,永野猛蔵,53,ダ1600,良,1:40.4,1.0,7-7,35.4-38.5,38.4,444(-4),メリオルヴィータ
16,2022/10/08,4東京1,曇,1,2歳未勝利,16,6,12,276.9,14.0,7,横山琉人,52,ダ1400,重,1:26.0,1.7,8-7,35.4-36.4,37.5,448(+4),ニシノカシミヤ
17,2022/09/19,4中山5,晴,2,2歳未勝利,13,2,2,121.1,8.0,11,江田照男,54,芝1600,重,1:37.1,1.8,12-13-11,36.6-34.6,35.2,444(+8),アンタノバラード
18,2022/08/27,3新潟5,曇,6,2歳新馬,18,7,15,54.2,9.0,10,江田照男,54,芝1600,良,1:39.0,1.5,12-13,37.8-34.0,34.7,436(0),デインバランス
