,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2018/02/10,2京都5,雨,10,琵琶湖特別(1000万下),12,5,6,76.3,11.0,4,小牧太,57,芝2400,稍,2:30.9,0.8,1-1-1-1,36.8-37.3,38.1,454(+4),ムーヴザワールド
14,2018/01/21,1京都7,晴,9,睦月賞(1000万下),13,4,5,42.2,11.0,4,小牧太,55,芝2400,良,2:28.4,0.6,7-6-6-7,36.2-36.1,35.7,450(-4),マイネルレオーネ
15,2018/01/08,1京都3,雨,9,許波多特別(1000万下),11,3,3,55.0,10.0,4,池添謙一,57,芝2200,稍,2:16.4,0.6,4-4-4-2,36.3-37.4,37.4,454(+2),チェスナットコート
16,2017/12/17,4中京6,晴,12,尾張特別(1000万下),13,1,1,12.5,5.0,8,古川吉洋,57,芝2200,良,2:14.0,0.9,4-4-4-4,36.1-37.2,36.5,452(0),レイホーロマンス
17,2017/12/02,5阪神1,晴,8,3歳以上1000万下,9,8,9,41.4,7.0,4,池添謙一,57,芝2000,良,2:00.4,0.6,2-2-2-2,36.7-35.2,35.7,452(+8),ペイドメルヴェイユ
18,2017/07/01,3中京1,晴,10,知多特別(1000万下),14,2,2,56.6,12.0,9,川須栄彦,57,芝1400,稍,1:21.5,0.9,6-6,33.5-35.9,34.8,444(-4),クライムメジャー
19,2017/06/03,3阪神1,晴,10,三木特別(1000万下),11,5,5,25.5,7.0,6,川田将雅,55,芝1800,良,1:46.2,0.4,2-2,36.3-34.1,34.3,448(+6),テオドール
20,2017/05/20,3京都9,晴,12,オーストラリアT(1000万下),9,8,9,13.7,5.0,8,松山弘平,57,芝1800,良,1:49.4,1.0,7-8,37.0-33.3,33.6,442(-2),シルバーステート
21,2017/05/06,3京都5,曇,9,鴨川特別(1000万下),12,5,6,17.6,6.0,3,武豊,55,芝2000,良,2:00.0,0.3,11-11-11-12,36.4-34.7,34.0,444(+2),レトロロック
22,2017/04/22,3京都1,晴,9,比良山特別(1000万下),16,8,16,60.4,14.0,3,藤岡康太,55,芝2200,良,2:13.1,0.4,16-16-15-11,34.9-35.7,35.0,442(0),クィーンチャーム
23,2017/04/09,2阪神6,曇,7,4歳以上1000万下,18,8,18,46.3,10.0,10,幸英明,57,芝1600,重,1:36.4,1.5,18-18,35.8-35.3,34.9,442(-16),アナザープラネット
24,2017/01/07,1京都2,晴,12,4歳以上1000万下,16,7,14,33.0,12.0,13,川須栄彦,57,芝1600,良,1:35.3,1.1,16-16,35.3-34.8,34.3,458(+8),スペシャルギフト
25,2016/12/24,5阪神8,晴,12,3歳以上1000万下,14,5,7,44.3,10.0,2,川須栄彦,57,芝1600,稍,1:35.2,0.1,12-12,36.4-34.9,34.2,450(+6),デルカイザー
26,2016/12/11,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),9,4,4,14.5,5.0,8,川須栄彦,57,芝2000,良,2:02.7,0.8,1-1-4-5,38.2-35.3,35.6,444(-2),タイセイサミット
27,2016/11/26,5京都7,曇,12,3歳以上1000万下,14,4,5,37.6,10.0,10,菱田裕二,57,芝1600,良,1:35.6,0.7,5-7,35.2-35.0,35.0,446(+4),ハクサンルドルフ
28,2016/11/12,5京都3,晴,9,三年坂特別(1000万下),14,5,7,13.9,7.0,11,岩田康誠,57,芝1600,良,1:35.0,1.5,7-8,34.9-35.1,36.0,442(-6),マサハヤドリーム
29,2016/05/21,3京都9,晴,12,オーストラリアT(1000万下),13,7,10,3.6,2.0,2,川田将雅,56,芝1800,良,1:46.3,0.0,6-5,35.3-34.6,34.2,448(-4),パフォーマプロミス
30,2016/05/08,3京都6,晴,9,鴨川特別(1000万下),8,5,5,2.7,1.0,2,川田将雅,57,芝2000,良,1:59.8,0.1,2-3-3-2,37.5-34.2,33.7,452(+4),スズカルパン
31,2016/04/16,2阪神7,晴,10,蓬莱峡特別(1000万下),18,6,12,5.3,3.0,6,Ｍ．デム,57,芝1800,良,1:47.1,0.3,3-3,35.1-34.3,34.4,448(+2),バイガエシ
32,2016/03/19,1阪神7,曇,9,須磨特別(1000万下),9,4,4,12.9,4.0,2,藤岡佑介,57,芝1800,稍,1:48.8,0.4,4-4,37.0-34.0,34.1,446(+4),サウンドアプローズ
33,2016/03/05,1阪神3,晴,9,千里山特別(1000万下),13,8,13,32.4,10.0,4,岩田康誠,57,芝2000,良,1:59.8,0.5,10-10-10-10,35.1-35.3,35.0,442(-6),ルミナスウォリアー
34,2016/02/20,2京都7,雨,9,春日特別(1000万下),13,5,6,22.9,7.0,8,藤岡佑介,57,芝1800,重,1:50.9,0.6,2-2,36.4-36.0,36.5,448(+8),ステイインシアトル
35,2015/12/06,5阪神2,曇,12,3歳以上1000万下,11,3,3,5.2,3.0,7,内田博幸,57,芝2000,良,2:04.8,0.8,6-7-9-10,39.1-34.4,34.6,440(-6),キングストーン
36,2015/11/22,5京都6,晴,9,嵯峨野特別(1000万下),9,3,3,12.0,4.0,4,幸英明,57,芝2000,良,1:59.6,0.1,7-7-6-5,36.1-35.3,34.8,446(0),グッドスピリッツ
37,2015/11/07,5東京1,曇,9,立冬特別(1000万下),14,4,7,,,取,幸英明,57,芝1600,良,,,,35.8-33.8,,計不,レッドライジェル
38,2015/10/18,4京都5,晴,7,3歳以上1000万下,11,5,5,6.1,4.0,2,ルメール,57,芝1600,良,1:32.8,0.1,7-6,35.1-34.7,33.2,446(+4),ガリバルディ
39,2015/09/27,4阪神7,晴,9,甲東特別(1000万下),15,3,4,8.4,5.0,2,ルメール,56,芝1600,良,1:34.4,0.3,5-5,35.8-34.3,34.0,442(-2),ダッシングブレイズ
40,2015/05/23,3京都9,曇,12,オーストラリアT(1000万下),11,5,5,4.0,3.0,6,松山弘平,57,芝1800,良,1:45.5,0.6,6-6,34.7-34.3,34.2,444(-4),イサベル
41,2015/05/09,3京都5,曇,9,六波羅特別(1000万下),14,7,12,4.3,2.0,3,松山弘平,56,芝1600,良,1:33.7,0.3,13-12,34.2-35.8,33.4,448(+2),レインフォール
42,2015/04/19,2阪神8,曇,8,4歳以上500万下,16,1,2,3.5,1.0,1,松山弘平,57,芝1800,良,1:47.0,-0.4,8-7,35.3-35.1,34.6,446(-6),(ヴィルジニア)
43,2015/04/05,2阪神4,雨,6,4歳以上500万下,11,6,7,2.1,1.0,4,武豊,57,芝2200,重,2:17.0,0.5,5-5-5-4,35.7-37.8,37.7,452(+4),エアマチュール
44,2015/03/21,2中京3,晴,10,熊野特別(500万下),14,7,12,6.2,3.0,2,藤岡康太,57,芝2200,稍,2:17.6,0.1,10-10-3-3,35.8-35.9,35.9,448(0),サウンドメモリー
45,2014/12/13,4中京3,晴,10,長良川特別(500万下),18,7,15,6.6,3.0,3,藤岡康太,57,芝2200,良,2:14.4,0.3,7-8-9-8,35.7-36.2,35.9,448(+2),エイシンアロンジー
46,2014/11/29,5京都8,晴,9,高雄特別(1000万下),10,8,9,4.5,2.0,3,北村友一,55,芝2400,稍,2:26.7,0.3,8-7-7-6,34.8-37.3,36.8,446(+2),エスペリア
47,2014/11/08,5京都1,晴,7,3歳以上500万下,18,2,3,6.5,2.0,13,酒井学,57,芝2000,良,2:00.8,0.6,5-7-7-8,36.0-34.2,34.3,444(+2),パドルウィール
48,2014/10/25,4京都6,晴,7,3歳以上500万下,15,4,6,12.6,5.0,2,北村友一,57,芝2200,良,2:13.4,0.0,7-9-10-7,37.1-34.9,33.5,442(-2),ゼウスバローズ
49,2014/10/12,4京都2,晴,7,3歳以上500万下,18,1,1,6.0,3.0,7,松山弘平,57,芝1600,良,1:33.3,0.8,14-15,34.2-34.6,34.4,444(0),タガノスカイ
50,2014/07/05,3中京1,曇,9,御在所特別(500万下),16,7,13,2.6,1.0,3,松山弘平,57,芝1600,稍,1:35.1,0.3,7-7-7,34.7-36.2,36.0,444(+6),アルバタックス
51,2014/06/14,3東京3,晴,9,江の島特別(1000万下),8,5,5,6.4,3.0,2,内田博幸,57,芝1600,良,1:34.8,0.3,6-6,35.4-34.8,34.5,438(+6),ベステゲシェンク
52,2014/05/17,2東京7,晴,10,立川特別(1000万下),11,6,8,8.3,6.0,3,ウィリア,57,芝1600,良,1:34.6,0.1,2-2,36.6-34.0,34.1,432(-8),リグヴェーダ
53,2014/02/02,2京都2,晴,9,春日特別(1000万下),11,7,9,4.9,3.0,10,武豊,56,芝1800,良,1:49.5,1.3,3-3,36.8-35.3,36.4,440(-4),ダノンフェニックス
54,2013/12/08,5阪神4,曇,9,摂津特別(1000万下),12,3,3,3.6,2.0,7,浜中俊,56,芝1600,良,1:35.1,0.5,2-4,36.5-34.2,34.5,444(+8),ダイナミックガイ
55,2013/11/02,5東京1,曇,9,tvk賞(1000万下),10,5,5,4.5,2.0,2,メンディ,54,芝1800,良,1:46.3,0.1,2-2-2,36.3-34.5,34.1,436(-6),フェスティヴタロー
56,2013/10/20,4京都7,雨,9,北野特別(1000万下),11,4,4,10.5,5.0,2,メンディ,55,芝2000,不,2:01.2,0.1,3-3-3-3,36.7-36.1,36.0,442(+8),コアレスドラード
57,2013/09/29,4阪神9,晴,9,兵庫特別(1000万下),15,3,4,6.4,4.0,6,浜中俊,53,芝2400,良,2:29.1,1.3,5-5-6-5,37.6-33.5,34.1,434(-4),バンデ
58,2013/09/17,4中山5,晴,11,セントライト記念(GII),15,2,2,47.5,11.0,8,松山弘平,56,芝2200,良,2:14.1,0.6,7-7-6-5,37.1-35.9,35.9,438(+2),ユールシンギング
59,2013/05/26,2東京12,晴,6,シンザンC(500万下),18,2,3,3.9,2.0,1,松山弘平,56,芝1400,良,1:20.6,-0.4,9-7,34.3-34.6,33.6,436(-4),(ケンブリッジサン)
60,2013/05/04,3京都5,晴,7,3歳500万下,12,8,11,5.8,4.0,3,松山弘平,56,芝1600,良,1:34.3,0.1,5-5,35.6-34.6,34.4,440(0),ダンツアトラス
61,2013/04/14,2阪神8,晴,6,3歳500万下,18,8,16,2.1,1.0,2,松山弘平,56,芝1400,良,1:21.2,0.1,9-8,33.9-35.5,34.9,440(0),ヒシガーネット
62,2013/03/17,1阪神8,晴,6,3歳500万下,13,5,6,2.6,1.0,2,浜中俊,56,芝1400,良,1:22.2,0.0,8-9,34.9-35.4,34.5,440(-4),ワールンガ
63,2013/02/24,1阪神2,晴,6,3歳500万下,13,4,4,7.5,3.0,3,武豊,56,芝1400,良,1:22.4,0.1,9-8,35.3-35.2,34.4,444(+4),マンドレイク
64,2013/02/10,2京都6,晴,7,3歳500万下,11,7,9,14.0,4.0,3,幸英明,56,芝1400,良,1:21.8,0.3,9-9,35.3-35.0,34.3,440(+4),プリムラブルガリス
65,2013/01/19,1中京1,晴,10,なずな賞(500万下),17,8,17,17.0,5.0,5,丸田恭介,56,芝1400,良,1:22.7,0.3,17-17,34.5-35.7,34.7,436(0),ラインミーティア
66,2013/01/06,1京都2,晴,11,日刊スポシンザン記念(GIII),16,4,7,102.9,12.0,11,幸英明,56,芝1600,良,1:36.2,1.9,2-2,34.6-35.7,37.5,436(0),エーシントップ
67,2012/11/10,5京都3,晴,2,2歳未勝利,10,6,6,6.5,4.0,1,幸英明,55,芝1400,良,1:21.7,0.0,3-3,35.2-35.0,34.8,436(-2),(サダムコーテイ)
68,2012/10/20,4京都6,晴,5,2歳新馬,11,4,4,168.8,10.0,3,幸英明,55,芝1400,良,1:22.9,0.5,9-7,35.8-34.8,34.5,438(0),タマモベストプレイ
