,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,3,3,40.2,12.0,10.0,高橋悠里,54,芝1700,良,1:47.0,1.5,11-10-12-12,0.0-36.6,36.6,473(-4),ラングロワ
1,2024/07/02,盛岡,晴,10,B2,9,2,2,28.6,9.0,5.0,山本政聡,54,ダ1400,良,1:29.4,2.0,6-5,0.0-38.2,39.4,477(-3),ピシュマニエ
2,2024/06/16,水沢,晴,9,B2,9,2,2,28.8,7.0,9.0,山本聡哉,54,ダ1400,良,1:31.0,1.5,8-8-9-9,0.0-39.6,39.5,480(-3),ティーライトニング
3,2024/04/22,水沢,晴,10,ブッシュローズ賞,12,4,4,41.0,6.0,9.0,鈴木祐,54,ダ1400,良,1:32.5,1.9,9-9-9-10,0.0-39.8,40.5,483(-1),レディブラウン
4,2024/03/23,水沢,小雨,9,B2,10,7,7,2.4,1.0,1.0,山本聡哉,54,ダ1400,稍,1:31.5,-0.2,4-4-4-4,0.0-40.8,40.3,484(-1),(アントウェルペン)
5,2024/03/10,水沢,曇,8,B2,11,8,11,11.9,6.0,3.0,山本聡哉,54,ダ1400,重,1:30.9,0.8,3-3-3-3,0.0-39.8,40.1,485(+4),ビッグノースルーフ
6,2023/11/13,盛岡,曇,7,孫達へ贈るハイセは頑,12,7,10,51.5,8.0,5.0,高松亮,54,ダ1400,不,1:28.6,1.1,11-9,0.0-39.8,38.5,481(-1),アルコローザ
7,2023/10/31,盛岡,晴,8,B2三組,11,6,6,34.5,9.0,10.0,高橋悠里,54,ダ1600,良,1:43.7,3.8,9-10,0.0-38.9,40.7,482(+7),アサンテギア
8,2023/10/15,盛岡,小雨,8,B2,12,6,7,11.5,4.0,5.0,山本政聡,54,芝1600,重,1:41.9,1.5,10-9-7-5,0.0-38.2,38.9,475(+3),エムワンハルコ
9,2023/10/02,盛岡,曇,9,オクトーバーC,11,2,2,13.5,7.0,6.0,高橋悠里,54,芝1600,稍,1:40.4,1.9,9-7-8-8,0.0-36.9,37.6,472(-1),シナモンロール
10,2023/08/14,盛岡,小雨,11,御所湖賞,11,8,10,4.0,1.0,5.0,山本政聡,54,芝1000,重,0:59.5,0.5,6-6,0.0-35.2,35.0,473(-7),ラインアルテア
11,2023/07/31,盛岡,雨,9,C1,12,5,6,7.7,5.0,1.0,山本政聡,54,芝1600,良,1:39.2,-0.9,7-6-6-4,0.0-36.1,35.6,480(+12),(ボーヴィヴィエンヌ)
12,2023/05/01,盛岡,晴,8,B2三組,8,7,7,2.0,1.0,3.0,山本聡哉,54,ダ1600,稍,1:42.3,0.2,3-3,0.0-38.9,38.7,468(-4),ニジイロ
13,2023/04/11,水沢,晴,5,C2一組,10,8,10,2.5,1.0,6.0,村上忍,54,ダ1400,良,1:31.0,1.6,5-7-5-5,0.0-40.3,40.5,472(-2),キラキラオーラ
14,2023/03/28,水沢,晴,5,C2一組,8,2,2,2.4,1.0,1.0,山本聡哉,54,ダ1400,稍,1:29.8,-0.1,4-4-4-3,0.0-39.1,38.7,474(-8),(ボルドープラージュ)
15,2023/03/21,水沢,晴,3,C2一組,12,6,7,16.3,5.0,1.0,山本聡哉,54,ダ1400,良,1:30.8,-0.3,2-2-2-1,0.0-40.8,40.6,482(+9),(ウラワザテクニック)
16,2022/12/18,水沢,,10,C1四組,0,1,1,,,,岩本怜,54,ダ1400,,,,,,,計不,
17,2022/12/04,水沢,小雨,7,C1四組,10,1,1,36.6,9.0,7.0,高橋悠里,54,ダ1400,稍,1:32.4,1.1,4-4-8-6,0.0-40.1,40.4,473(+6),エムワンシゲタ
18,2022/11/22,盛岡,晴,4,C1,10,1,1,35.4,6.0,6.0,高橋悠里,54,ダ1200,良,1:15.2,1.6,7-8,0.0-38.0,37.7,467(+1),ボーンブレジーヌ
