,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4東京5,曇,10,神無月S(3勝クラス),15,4,6,2.4,1,6,ルメール,57,ダ2100,良,2:11.1,0.6,11-11-10-9,30.8-37.1,36.9,448(+4),ダノンブレット
1,2024/09/22,4中山7,曇,10,内房S(3勝クラス),14,7,11,3.4,2,2,ルメール,56,ダ1800,良,1:53.2,0.1,10-9-10-10,37.6-38.3,37.5,444(0),ヒューゴ
2,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,6,12,14.2,5,2,坂井瑠星,58,ダ1800,良,1:53.2,0.1,7-7-10-6,37.0-36.8,35.9,444(-4),ペプチドソレイユ
3,2024/05/05,2東京6,晴,10,キングカメハメハC(3勝クラス),16,6,11,38.5,11,5,横山和生,55,ダ1600,良,1:36.4,1.1,16-16,33.5-37.1,36.4,448(+6),タマモロック
4,2024/04/07,2阪神6,晴,12,梅田S(3勝クラス),13,8,12,6.5,3,12,坂井瑠星,58,ダ1800,良,1:54.1,2.4,13-13-13-10,37.1-35.9,36.9,442(0),アウトレンジ
5,2023/12/10,5阪神4,晴,10,竹田城S(3勝クラス),16,6,12,15.2,7,3,坂井瑠星,57,ダ2000,良,2:06.3,0.9,13-13-13-11,35.7-38.7,38.6,442(-4),リチュアル
6,2023/11/05,3京都2,晴,7,3歳以上2勝クラス,12,3,3,3.2,2,1,坂井瑠星,56,ダ1800,良,1:52.5,-0.2,10-11-11-9,36.0-39.2,37.7,446(+2),(タガノアレハンドラ)
7,2023/10/15,2京都5,晴,6,3歳以上1勝クラス,8,1,1,6.2,4,1,坂井瑠星,56,ダ1800,重,1:52.4,0.0,6-6-7-6,35.9-37.4,36.6,444(-2),(ササヤキ)
8,2023/05/14,1京都8,小雨,5,3歳1勝クラス,14,1,1,12.7,5,12,武豊,56,ダ1800,重,1:56.5,2.8,12-12-11-12,36.6-38.7,40.1,446(-2),テーオーリカード
9,2023/04/30,1京都4,曇,5,3歳1勝クラス,12,5,5,29.6,7,5,横山和生,56,ダ1800,重,1:54.0,2.4,11-11-11-10,35.3-37.9,39.3,448(-2),セラフィックコール
10,2023/02/19,1東京8,晴,9,ヒヤシンスS(L),14,8,14,46.9,10,9,戸崎圭太,56,ダ1600,良,1:38.4,1.2,14-13,34.9-37.2,36.6,450(+4),ペリエール
11,2023/01/28,1東京1,晴,4,3歳1勝クラス,12,6,8,6.5,4,6,横山和生,56,ダ1600,良,1:39.0,0.9,12-12,35.2-38.2,37.1,446(0),ラフエイジアン
12,2023/01/07,1中山2,晴,9,黒竹賞(1勝クラス),16,3,5,15.0,6,3,横山和生,56,ダ1800,良,1:54.4,1.1,14-14-9-8,36.4-39.5,39.1,446(+2),ミトノオー
13,2022/11/05,5東京1,晴,5,2歳新馬,16,8,16,15.1,4,1,横山和生,55,ダ1600,良,1:39.6,-0.3,3-3,35.5-37.8,37.6,444(0),(キープブライトン)
