,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/09/09,4中山1,晴,10,鋸山特別(1000万下),13,7,10,24.5,7.0,1,大野拓弥,57,ダ1800,良,1:52.2,0.0,6-7-7-7,36.2-37.4,36.9,502(0),(ブレスアロット)
16,2017/08/26,2新潟9,晴,7,3歳以上500万下,15,4,6,10.9,5.0,1,大野拓弥,57,ダ1800,重,1:55.4,0.0,13-13-13-9,37.5-39.8,38.4,502(-4),(ゴールデンブレイヴ)
17,2017/08/06,2新潟4,晴,7,3歳以上500万下,15,2,3,38.4,10.0,4,大野拓弥,57,ダ1800,良,1:54.6,0.7,13-13-10-10,35.9-38.6,38.5,506(+4),ケイツートール
18,2017/05/20,1新潟7,晴,8,4歳以上500万下,15,8,14,8.2,4.0,14,原田和真,57,ダ1800,良,1:56.5,1.4,5-7-8-8,37.4-38.8,39.7,502(0),モンストルコント
19,2017/05/14,2東京8,曇,7,4歳以上500万下,16,2,4,64.6,11.0,4,大野拓弥,57,ダ1600,重,1:35.9,0.5,11-11,34.7-36.9,36.4,502(-13),ジェイケイライアン
20,2017/04/04,川崎,晴,7,C1五　六,12,7,9,1.6,1.0,1,山崎誠士,56,ダ1600,稍,1:45.5,0.0,3-3-2-3,39.1-39.7,39.3,515(+6),(サノルア)
21,2017/02/27,川崎,曇,6,C2三　四五,12,4,4,1.2,1.0,1,山崎誠士,56,ダ1600,良,1:45.2,-0.1,6-6-6-6,39.1-39.3,38.6,509(-7),(アオバホマレ)
22,2017/01/30,川崎,晴,8,C2三　四五,12,5,5,1.3,1.0,4,山崎誠士,56,ダ1500,良,1:37.2,0.3,6-7-4-4,31.2-39.7,39.3,516(+5),ディモンド
23,2017/01/06,川崎,晴,6,C212　13,10,6,7,1.1,1.0,1,山崎誠士,56,ダ1500,良,1:36.4,-0.3,1-1-1-1,30.8-39.6,39.6,511(-1),(アマリネ)
24,2016/12/15,川崎,晴,2,3歳6　イ,11,6,7,1.4,1.0,1,山崎誠士,56,ダ1400,不,1:31.8,-1.0,3-4-1-2,39.8-39.9,39.5,512(+4),(ノアシャトル)
25,2016/10/13,門別,晴,6,3歳以上C4ー2,9,8,8,1.6,1.0,1,井上俊彦,56,ダ1600,稍,1:44.0,-1.2,4-4-1-1,,40.3,508(+10),(マキシマムブレイク)
26,2016/09/13,門別,曇,8,別海町産業祭賞,10,4,4,3.4,2.0,1,井上俊彦,56,ダ1700,稍,1:51.8,-0.1,3-3-3-1,,39.3,498(-8),(マウントゴールド)
27,2016/08/16,門別,雨,8,平取町軽種馬生産振興,7,3,3,,,取,井上俊彦,56,ダ1700,良,,,,,,計不,シンドバッド
28,2016/07/27,門別,雨,7,3歳以上C4ー6,7,6,6,5.3,3.0,1,井上俊彦,56,ダ1700,重,1:49.3,-0.2,2-2-1-1,,38.9,506(-4),(キタサンシリーズ)
29,2016/06/26,3阪神8,晴,4,3歳未勝利,18,8,17,373.0,17.0,18,池添謙一,56,芝1600,重,1:40.6,4.8,14-14,34.9-35.9,39.0,510(+10),ロードキング
30,2016/04/09,3中山5,晴,2,3歳未勝利,14,2,2,38.8,11.0,14,丸山元気,56,ダ1800,重,1:58.2,3.4,6-6-10-12,36.7-38.4,40.6,500(+2),ポルトドレーヴ
31,2016/03/26,2中京5,晴,2,3歳未勝利,15,8,15,10.6,4.0,10,坂井瑠星,53,ダ1800,良,1:59.3,2.2,3-4-11-10,38.9-39.7,39.9,498(0),ノーブルポセイドン
