,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/01/18,高知,晴,2,ひがしやま特別,11,4,4,22.5,6,8,井上瑛太,54,ダ1400,不,1:33.9,2.0,8-8-8-7,0.0-41.1,41.8,426(-1),クールボス
23,2022/12/31,高知,晴,11,2022ファイナルレ,12,7,9,5.3,2,1,多田羅誠,54,ダ1300,重,1:25.7,-0.1,2-2-2-1,0.0-40.3,40.2,427(+9),(ダグザ)
24,2022/12/18,高知,晴,5,C3ー14,12,8,11,3.9,2,2,多田羅誠,54,ダ1400,重,1:35.1,0.1,3-4-4-3,0.0-43.0,42.6,418(-2),ファーストプライズ
25,2022/12/04,高知,曇,6,C3ー14,11,3,3,10.2,4,4,佐原秀泰,54,ダ1300,重,1:26.9,0.9,2-2-2-1,0.0-41.4,41.6,420(-1),アンディナイアブル
26,2022/11/20,高知,晴,5,C3ー16,10,3,3,17.5,3,5,井上瑛太,54,ダ1400,稍,1:34.6,3.0,1-2-2-3,0.0-41.0,42.9,421(-2),ニシノキントウン
27,2022/11/05,高知,晴,11,ファイナルレース,12,8,11,7.4,3,3,井上瑛太,54,ダ1300,重,1:25.4,0.7,1-1-1-1,0.0-39.9,40.6,423(+3),ワールドブルックス
28,2022/10/23,高知,晴,7,C3ー17,8,8,8,8.3,4,7,井上瑛太,54,ダ1400,稍,1:35.1,1.6,5-5-6-6,0.0-40.7,41.9,420(-1),クールボス
29,2022/10/10,高知,晴,8,凜空くん生誕1年特別,10,7,7,55.4,6,3,井上瑛太,54,ダ1300,不,1:25.2,1.9,7-5-5-3,0.0-39.1,40.4,421(+3),ステラフィオーレ
30,2022/09/18,高知,雨,4,たつやさん誕生祭特別,12,2,2,5.8,4,7,井上瑛太,54,ダ1400,重,1:34.3,1.1,5-5-5-7,0.0-41.6,42.2,418(-5),スケサンカクサン
31,2022/09/04,高知,晴,4,3歳ー4,10,4,4,12.8,4,4,井上瑛太,54,ダ1300,不,1:24.1,0.8,9-9-8-6,0.0-39.5,38.5,423(+4),コパノオースティン
32,2022/08/20,高知,曇,2,3歳ー6,12,5,6,8.1,5,1,井上瑛太,54,ダ1400,良,1:34.1,-0.2,2-1-1-1,0.0-42.0,42.0,419(+7),(ファーストプライズ)
33,2022/07/30,高知,雨,2,祝城ヶ崎莉嘉生誕特別,9,1,1,27.8,5,2,佐原秀泰,54,ダ800,不,0:48.9,0.2,3-2,0.0-35.9,35.5,412(+3),ウインチャチャ
34,2022/07/17,高知,晴,4,3歳ー4,10,3,3,8.5,3,4,井上瑛太,54,ダ1300,不,1:27.3,1.2,4-4-5-5,0.0-40.9,41.5,409(-8),サトノタケル
35,2022/07/02,高知,雨,1,3歳ー5,12,6,7,16.3,7,5,岡村卓弥,54,ダ1300,稍,1:27.8,0.7,6-7-7-6,0.0-41.7,41.7,417(+17),ノーブルブロンド
36,2022/05/28,1新潟7,曇,2,3歳未勝利,15,4,6,87.8,12,12,丹内祐次,54,ダ1800,重,1:58.5,1.9,13-13-13-12,37.3-40.8,41.2,400(-12),エレアイム
37,2022/05/21,1新潟5,曇,5,3歳未勝利,16,2,4,239.9,13,13,小沢大仁,52,芝1800,良,1:50.0,1.1,3-3,36.1-35.2,35.8,412(-4),メロウヴォイス
38,2021/12/28,5中山9,晴,4,2歳未勝利,16,8,15,692.9,15,11,秋山稔樹,53,芝1800,良,1:52.1,1.8,9-10-9-9,37.4-35.0,36.1,416(-2),レッドモンレーヴ
39,2021/12/11,5中山3,晴,7,2歳未勝利,16,8,16,231.9,13,11,永野猛蔵,51,芝1800,良,1:51.3,1.7,13-13-13-11,37.4-35.1,35.6,418(+12),セイウンプラチナ
40,2021/11/27,5東京7,晴,5,2歳新馬,16,7,14,208.8,12,8,永野猛蔵,51,芝1600,良,1:38.2,1.7,13-12,36.3-35.4,35.2,406(0),コウキ
