,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/25,船橋,曇,11,日本テレビ盃(JpnII),13,1,1,926.9,12,12,大畑慧悟,56,ダ1800,良,1:59.8,7.0,13-13-12-12,36.7-38.4,41.5,518(-5),ウィリアムバローズ
1,2024/09/18,名古屋,晴,9,YJSトライアルラウ,12,4,4,13.7,6,6,明星晴大,56,ダ1500,良,1:37.3,1.2,9-11-10,0.0-40.5,40.0,523(+9),インフォーマント
2,2024/09/03,名古屋,曇,9,おとめ座特別,11,6,7,8.4,3,7,今井貴大,56,ダ1500,稍,1:36.0,1.1,6-4-3,0.0-38.3,39.0,514(-5),ブライトファントム
3,2024/08/20,名古屋,曇,10,デネブ特別,12,5,5,3.6,2,4,今井貴大,56,ダ1500,不,1:36.4,0.4,2-2-3,0.0-39.0,39.2,519(+9),サンパティーク
4,2024/08/07,名古屋,晴,9,B3組,11,8,10,4.7,1,3,今井貴大,56,ダ1400,良,1:30.2,0.2,2-2-1,0.0-38.7,38.8,510(+5),リリーバローズ
5,2024/07/24,名古屋,曇,8,B3組,12,8,11,7.5,2,4,今井貴大,56,ダ1500,良,1:36.4,1.1,3-3-4,0.0-38.3,39.4,505(-1),マイレッドスター
6,2024/06/15,1函館3,晴,12,3歳以上1勝クラス,14,5,8,275.5,14,10,古川吉洋,58,ダ1700,良,1:48.2,1.9,11-11-12-12,29.7-39.9,39.6,506(+2),テンクウジョー
7,2024/06/09,1函館2,小雨,12,3歳以上1勝クラス,12,6,7,253.8,12,11,富田暁,58,ダ1700,良,1:47.2,3.0,9-9-12-11,29.1-38.5,39.4,504(-2),メリタテス
8,2024/05/11,3京都7,晴,6,4歳以上1勝クラス,14,8,15,615.2,14,11,高倉稜,58,ダ1800,良,1:57.4,3.4,4-4-4-5,38.2-37.6,40.4,506(-10),サンライズパスカル
9,2024/02/11,2京都6,曇,7,4歳以上1勝クラス,11,2,2,119.8,11,10,古川吉洋,58,ダ1800,良,1:56.3,2.9,4-4-5-7,36.9-37.8,40.0,516(-2),ロードラプソディ
10,2024/01/28,2京都2,曇,7,4歳以上1勝クラス,10,7,7,92.8,9,10,田口貫太,57,ダ1800,良,1:55.8,2.0,2-2-2-2,38.5-37.0,38.8,518(-4),シュプリンガー
11,2023/08/27,3小倉6,晴,7,3歳以上1勝クラス,16,1,1,60.5,11,11,国分恭介,58,ダ1700,良,1:46.7,1.3,5-5-8-6,30.6-37.1,37.8,522(+10),マルベリーシチー
12,2023/04/30,1京都4,曇,7,4歳以上1勝クラス,11,2,2,38.9,8,7,和田竜二,58,ダ1800,重,1:56.0,1.7,3-3-3-3,37.0-38.6,40.1,512(+4),エアアネモイ
13,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,4,6,7.5,5,9,富田暁,58,ダ1700,稍,1:48.6,1.6,4-4-6-6,30.4-38.6,39.3,508(-8),トリプルスリル
14,2023/03/26,2阪神2,雨,8,4歳以上1勝クラス,12,4,4,9.8,4,5,富田暁,58,ダ1800,不,1:53.8,1.0,3-3-4-4,37.8-37.1,37.9,516(+2),ワンダフルトゥデイ
15,2022/09/10,5中京1,晴,4,3歳以上1勝クラス,12,4,4,5.9,3,7,幸英明,54,ダ1900,不,1:58.2,0.8,1-1-2-2,29.9-37.1,37.8,514(+12),ナムラダイゴロー
16,2022/04/09,2阪神5,晴,5,3歳1勝クラス,11,3,3,33.4,6,5,富田暁,56,ダ1800,良,1:55.6,2.0,1-1-1-1,37.9-37.5,39.5,502(-4),ブリッツファング
17,2022/03/26,2阪神1,雨,2,3歳未勝利,13,6,8,4.3,2,1,幸英明,56,ダ1800,良,1:55.2,-0.2,2-2-2-2,38.0-38.8,38.7,506(0),(レッドデクスター)
18,2022/03/13,2中京2,晴,2,3歳未勝利,12,7,10,2.9,2,3,幸英明,56,ダ1800,良,1:55.7,0.3,3-3-4-4,38.8-38.9,38.9,506(-2),ブラジリアンソング
19,2022/02/20,2小倉4,曇,1,3歳未勝利,15,4,7,12.0,5,3,富田暁,56,ダ1700,重,1:47.5,0.7,4-4-4-4,30.4-37.5,37.9,508(0),エアフォースワン
20,2021/11/13,5阪神3,晴,4,2歳新馬,10,4,4,76.9,9,3,富田暁,54,ダ1800,稍,1:57.6,4.0,4-5-7-6,37.6-38.3,41.4,508(0),ジュタロウ
