,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,12,3歳以上1勝クラス,16,2,4,125.8,13,10,河原田菜,52,ダ1700,良,1:46.8,1.3,4-5-7-9,29.9-38.1,39.0,464(+4),キタノズエッジ
1,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,2,4,103.0,13,16,和田竜二,56,ダ1400,稍,1:26.9,1.9,10-12,35.6-37.2,38.1,460(-2),セミマル
2,2024/03/09,1阪神5,曇,7,4歳以上1勝クラス,12,6,8,51.6,9,5,和田竜二,56,ダ1400,良,1:26.2,0.9,10-9,34.7-38.4,38.2,462(-2),サラサハウプリティ
3,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,7,13,295.8,15,6,和田竜二,56,ダ1400,稍,1:24.7,1.1,13-13,34.2-37.5,36.9,464(-16),アドバンスファラオ
4,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,6,11,123.8,11,10,高倉稜,56,ダ1400,良,1:25.8,1.0,14-14,34.4-38.3,37.7,480(-4),カマチョクイン
5,2023/10/07,2京都1,晴,7,3歳以上1勝クラス,16,6,12,64.8,12,8,富田暁,56,ダ1400,良,1:25.9,1.0,13-10,34.3-38.2,37.8,484(+6),カセノミオ
6,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,1,2,48.7,9,11,富田暁,56,ダ1400,良,1:26.5,1.2,12-12,35.1-37.6,38.0,478(+2),シモズル
7,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,3,6,82.8,10,6,高倉稜,56,ダ1400,稍,1:25.5,1.6,14-15,34.7-37.1,37.2,476(+6),コパノパサディナ
8,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,8,15,20.8,8,5,高倉稜,56,ダ1400,稍,1:25.0,0.9,11-10,35.1-36.9,36.7,470(+6),スマートアイ
9,2023/04/29,1京都3,曇,8,4歳以上1勝クラス,14,6,9,8.5,4,6,酒井学,56,ダ1400,良,1:27.1,0.8,3-3,36.6-37.2,37.6,464(-6),ビオグラフィア
10,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,4,8,8.0,3,4,和田竜二,56,ダ1400,良,1:25.3,0.1,7-7,34.3-38.8,38.1,470(0),タガノトランキーロ
11,2022/12/10,6中京3,晴,6,3歳以上1勝クラス,15,6,10,14.2,5,3,和田竜二,55,ダ1400,良,1:25.5,0.8,7-6,34.7-38.1,38.1,470(+4),セイカフォルゴーレ
12,2022/11/20,5阪神6,曇,7,3歳以上1勝クラス,16,6,11,169.9,14,4,和田竜二,55,ダ1400,稍,1:26.0,0.8,8-8,36.2-36.3,36.5,466(-4),ラクスバラディー
13,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,6,12,289.5,16,10,小沢大仁,55,芝1200,良,1:07.8,0.9,15-15,33.2-33.7,33.4,470(+4),マッドクール
14,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,4,4,107.4,10,7,富田暁,55,芝1200,良,1:08.1,0.5,13-13,32.6-35.0,34.1,466(-2),エイシンスポッター
15,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,1,2,104.5,12,12,富田暁,55,ダ1400,良,1:26.6,1.8,12-11,35.5-37.1,37.8,468(+12),ドゥーベ
16,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,4,7,14.1,6,6,和田竜二,55,ダ1400,重,1:23.8,0.9,8-8,34.3-36.8,37.1,456(-2),ナンヨーアイボリー
17,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,1,1,32.7,7,3,和田竜二,55,ダ1400,良,1:27.5,0.5,4-4,36.1-37.7,37.9,458(+4),メイショウマンサク
18,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,8,16,27.5,7,6,富田暁,55,ダ1400,良,1:26.1,0.9,10-9,35.9-37.0,37.0,454(-2),ミッキークイック
19,2022/01/22,1中京7,晴,12,4歳以上1勝クラス,13,4,4,26.2,8,11,古川吉洋,54,ダ1400,良,1:25.9,1.4,9-10,35.4-36.8,37.2,456(0),キタノエクスプレス
20,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,3,5,85.0,12,3,富田暁,52,ダ1400,良,1:24.6,0.3,15-14,34.7-37.4,36.2,456(+4),スペースクラフト
21,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,1,2,33.3,13,10,富田暁,52,ダ1400,良,1:24.9,1.2,7-7,34.3-37.5,38.0,452(0),ヴァーチャリティ
