,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/09/30,高知,曇,8,C2ー4,10,1,1,179.2,9,10,佐原秀泰,56,ダ1400,稍,1:36.6,4.5,8-8-7-6,0.0-40.6,43.7,448(+3),モズダッシュスター
17,2023/09/09,高知,晴,9,C2ー3,9,7,7,23.4,7,7,佐原秀泰,56,ダ1300,稍,1:29.2,4.7,5-6-6-6,0.0-39.7,43.2,445(+2),ムサシフウジン
18,2023/08/18,園田,曇,9,C2一,9,8,8,19.8,4,5,田中学,56,ダ1400,稍,1:34.6,1.6,2-2-2-3,0.0-38.7,40.2,443(-8),マウンテンエース
19,2023/07/27,園田,晴,9,C2一,10,2,2,43.3,8,7,田中学,56,ダ1400,良,1:32.5,1.7,7-7-5-5,0.0-40.2,41.3,451(+16),クリノミニスター
20,2023/04/05,園田,曇,8,C1二,10,7,8,21.3,6,10,吉村智洋,56,ダ1400,良,1:36.7,4.3,6-6-8-10,0.0-41.1,44.6,435(+9),ランボシ
21,2023/03/14,姫路,晴,9,C1二,12,1,1,47.9,8,10,大山龍太,56,ダ1400,良,1:34.5,1.4,7-7-6-5,0.0-39.2,40.2,426(0),ボーダーオブライフ
22,2023/02/22,姫路,晴,6,C1二,12,3,3,3.1,2,6,吉村智洋,56,ダ1400,稍,1:33.7,1.0,8-8-8-8,0.0-39.3,39.6,426(0),サンドスピリット
23,2023/02/01,姫路,曇,9,C1二,12,2,2,4.4,2,5,吉村智洋,56,ダ1400,良,1:33.8,0.6,6-6-6-5,0.0-39.3,39.5,426(-8),サトノプリエール
24,2023/01/12,園田,晴,5,C2二,10,6,6,2.8,1,1,吉村智洋,56,ダ1400,良,1:32.8,-0.1,3-3-1-2,0.0-39.8,39.7,434(+6),(マクラガレーヌ)
25,2022/12/22,園田,晴,7,クリスマスローズ賞C,9,6,6,2.0,1,8,吉村智洋,56,ダ1400,重,1:37.0,4.2,3-3-2-3,0.0-39.7,43.6,428(+18),ロストボール
26,2022/09/03,3新潟7,晴,7,3歳未勝利,18,2,4,5.5,2,5,三浦皇成,56,芝1800,良,1:48.7,0.5,6-6,35.8-34.8,34.9,410(0),ナンヨーアゼリア
27,2022/08/27,3新潟5,曇,4,3歳未勝利,14,6,9,3.8,2,3,津村明秀,56,ダ1800,稍,1:55.1,0.2,2-2-2-1,37.1-39.4,39.5,410(-2),ネイチャーセラピー
28,2022/08/13,3新潟1,晴,7,3歳未勝利,18,8,16,4.7,3,3,津村明秀,56,芝1800,良,1:48.0,0.7,2-2,35.9-33.1,33.8,412(-4),ハイハロー
29,2022/07/17,2福島6,曇,7,3歳未勝利,15,3,5,2.5,1,5,武士沢友,56,芝1800,良,1:50.4,0.5,3-3-5-4,36.0-36.1,36.4,416(-4),コスモエクスプレス
30,2022/06/18,3東京5,曇,4,3歳未勝利,14,2,2,7.8,3,2,武士沢友,56,芝1800,良,1:48.2,0.1,2-3-3,35.9-34.6,34.3,420(0),サイルーン
31,2022/05/29,2東京12,晴,4,3歳未勝利,18,8,17,13.6,6,5,武士沢友,56,芝1600,良,1:34.2,0.5,8-8,35.0-35.2,34.8,420(+4),グレイスフル
32,2022/05/08,2東京6,晴,4,3歳未勝利,15,8,14,12.5,5,3,武士沢友,56,芝1800,良,1:47.6,0.4,6-5-5,35.1-35.0,34.7,416(0),ルージュカルミア
33,2022/04/24,2東京2,小雨,4,3歳未勝利,17,8,16,18.6,5,3,武士沢友,56,芝1800,良,1:47.7,0.4,9-8-8,35.5-35.1,34.7,416(-2),スパイダーゴールド
34,2022/02/20,1東京8,曇,4,3歳未勝利,16,7,13,18.2,5,7,武士沢友,56,芝1800,重,1:50.3,1.3,7-10-11,35.9-34.4,35.1,418(+6),スガオノママデ
35,2022/02/06,1東京4,晴,5,3歳未勝利,16,8,16,111.5,10,5,武士沢友,56,芝1600,良,1:35.5,0.4,15-15,35.5-34.6,33.5,412(-2),ライラスター
36,2021/12/25,5中山7,晴,3,2歳未勝利,16,1,2,462.9,14,4,武士沢友,55,芝1600,稍,1:37.2,0.3,15-15-10,35.9-36.1,35.3,414(-10),ニシノメグレス
37,2021/10/10,4東京2,曇,4,2歳新馬,17,8,18,196.2,14,11,武士沢友,55,芝1600,良,1:37.9,2.6,10-10,35.8-34.3,35.9,424(0),ラスール
