,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/14,4小倉1,雨,1,障害3歳以上OP,12,1,1,2.5,1,1,森一馬,60,障2860,不,3:12.1,-1.0,1-1-1-1,105.1-37.8,13.4,440(+2),(レオビヨンド)
1,2021/07/10,3小倉3,雨,1,障害3歳以上OP,11,6,6,5.9,2,2,森一馬,60,障3390,良,3:48.6,0.1,3-3-2-2,106.0-38.1,13.5,438(-4),アサクサゲンキ
2,2021/05/01,2阪神11,晴,4,障害4歳以上未勝利,11,8,11,1.5,1,1,森一馬,60,障2970,良,3:21.7,0.0,2-2-2-1,107.0-40.2,13.6,442(+2),(メイショウヤシャ)
3,2021/04/10,2阪神5,晴,4,障害4歳以上未勝利,13,6,9,7.7,3,2,森一馬,60,障2970,良,3:25.4,0.2,2-2-2-2,107.0-37.8,13.8,440(+6),トワイライトタイム
4,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,1,1,67.6,12,8,鮫島克駿,53,ダ1800,稍,1:52.4,1.0,11-10-11-10,37.9-36.5,36.3,434(-2),タマモサンシーロ
5,2021/02/07,1中京12,曇,10,トリトンS(3勝クラス),9,8,8,78.8,9,8,和田竜二,57,芝1600,良,1:37.7,0.9,5-6-5,36.8-34.4,34.9,436(+4),リリーバレロ
6,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,8,16,134.4,15,16,泉谷楓真,53,芝2000,良,2:02.4,2.0,9-9-9-10,35.3-36.0,37.2,432(0),ツーエムアロンソ
7,2020/12/26,6阪神7,晴,10,元町S(3勝クラス),11,2,2,122.5,10,6,藤井勘一,57,芝2000,良,2:01.8,0.5,9-8-9-10,38.0-34.4,34.3,432(+2),ヴァンランディ
8,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,8,11,143.1,11,7,藤井勘一,53,芝1800,良,1:46.5,0.5,7-7,36.3-34.1,34.1,430(0),ナルハヤ
9,2020/11/14,5阪神3,晴,9,岸和田S(3勝クラス),9,2,2,135.0,9,5,団野大成,57,芝2000,良,1:59.2,0.8,6-6-6-7,36.2-35.8,35.6,430(-2),ポタジェ
