,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/19,水沢,曇,2,C2二組,9,8,8,60.8,7.0,9,山本政聡,56,ダ1400,不,1:32.6,1.3,9-9-9-9,0.0-40.1,39.7,477(+1),レジーナ
1,2023/12/05,水沢,晴,4,C2一組,10,4,4,86.8,8.0,5,山本政聡,56,ダ1400,重,1:30.5,1.1,10-10-10-9,0.0-40.2,38.3,476(+5),アラタマシップ
2,2023/11/19,盛岡,曇,8,C2,12,6,7,161.2,10.0,11,大坪慎,56,ダ1600,不,1:42.9,3.1,9-11,0.0-38.1,39.8,471(+5),スマイルスライヴ
3,2023/11/07,盛岡,小雨,4,C2一組,9,2,2,51.1,5.0,8,山本政聡,56,ダ1400,不,1:28.7,2.9,8-8,0.0-37.0,38.0,466(-9),プリマウェイ
4,2023/05/22,盛岡,曇,8,C2,12,2,2,24.1,9.0,7,山本政聡,56,ダ1600,良,1:43.7,1.1,8-8,0.0-39.9,39.9,475(-3),ヤギリオーディン
5,2023/05/09,盛岡,晴,5,C2,11,4,4,10.0,4.0,8,山本政聡,56,ダ1600,重,1:44.2,2.3,8-7,0.0-38.2,39.6,478(0),ミスターブリーズ
6,2023/04/25,水沢,晴,3,C2三組,10,3,3,17.3,6.0,5,山本政聡,56,ダ1400,良,1:31.5,1.4,9-9-8-9,0.0-39.2,39.1,478(+1),マイラシャーン
7,2023/04/10,水沢,晴,6,C1六組,12,1,1,8.1,4.0,7,山本政聡,56,ダ1400,稍,1:32.4,1.6,10-10-10-10,0.0-41.3,39.8,477(-1),ライヴアクアマリン
8,2023/03/28,水沢,晴,9,C1二組,11,3,3,86.0,10.0,9,鈴木祐,56,ダ1600,稍,1:45.7,1.6,10-10-10-10,0.0-40.2,40.6,478(+4),コウギョウサウス
9,2023/03/14,水沢,晴,9,C1四組,12,4,4,10.3,4.0,4,山本政聡,56,ダ1400,良,1:32.3,2.0,11-11-10-10,0.0-39.0,39.6,474(-8),オールザベスト
