,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,3中京4,曇,1,障害3歳以上未勝利,10,8,10,2.5,1,3,五十嵐雄,60.0,障3000,稍,3:20.0,0.7,5-5-3-3,106.1-38.9,13.3,484(0),ニシノパプルブリリ
1,2024/08/25,3新潟6,曇,1,障害3歳以上未勝利,8,1,1,2.2,1,2,坂口智康,57.0,障2850,良,3:10.7,0.0,2-2-3-3,103.0-37.1,13.4,484(-2),ピーターサイト
2,2024/05/12,1新潟6,曇,5,障害4歳以上未勝利,9,5,5,3.5,2,2,坂口智康,57.0,障2890,良,3:11.4,1.0,3-3-2-1,108.0-40.3,13.2,486(+8),ステラナビゲーター
3,2024/04/14,1福島4,晴,5,障害4歳以上未勝利,11,2,2,3.4,2,5,坂口智康,57.0,障2750,良,3:03.4,0.9,8-8-6-6,105.0-37.5,13.3,478(-6),ウインチェレステ
4,2024/03/24,3中山2,曇,4,障害4歳以上未勝利,12,7,10,20.2,6,3,坂口智康,57.0,障2880,良,3:11.5,0.7,5-5-3-2,105.0-39.2,13.3,484(-2),ファルコニア
5,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,6,6,5.9,3,5,五十嵐雄,60.0,障2860,稍,3:12.8,1.5,7-5-5-5,109.1-41.1,13.5,486(+12),サクセスエース
6,2023/09/24,4阪神7,晴,1,障害3歳以上未勝利,10,4,4,4.2,3,3,五十嵐雄,60.0,障2970,良,3:21.7,1.1,6-5-2-2,110.0-40.6,13.6,474(-4),キスラー
7,2023/09/10,4阪神2,晴,1,障害3歳以上未勝利,10,8,10,1.6,1,3,五十嵐雄,60.0,障2970,良,3:23.9,0.7,2-2-3-3,105.1-39.5,13.7,478(0),テイエムマグマ
8,2023/07/15,2福島5,雨,4,障害3歳以上未勝利,11,4,4,3.4,1,2,五十嵐雄,60.0,障2770,稍,3:06.2,0.2,2-2-2-2,108.0-39.5,13.4,478(-4),ブラウシュヴァルツ
9,2023/06/11,3阪神4,雨,1,障害3歳以上未勝利,6,2,2,2.9,2,2,五十嵐雄,60.0,障2970,稍,3:28.6,1.2,2-2-2-2,108.1-38.7,14.0,482(-4),ショウナンアーチー
10,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,3,4,12.3,6,6,五十嵐雄,60.0,障2890,良,3:11.6,2.7,5-7-9-7,105.0-38.3,13.3,486(-2),パトリック
11,2023/03/19,2中山8,晴,6,4歳以上1勝クラス,16,2,4,42.9,12,10,小林美駒,54.0,芝2000,重,2:04.4,1.7,15-15-16-16,36.0-36.7,36.9,488(-2),ウィズグレイス
