,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,8,15,47.9,11,13,横山典弘,56,芝2400,良,2:29.2,3.0,3-3-4-5,34.1-37.7,40.0,500(-6),グローリーヴェイズ
16,2018/12/01,5阪神1,晴,11,チャレンジC(GIII),12,6,7,41.3,8,12,横山典弘,56,芝2000,良,2:00.1,1.8,12-12-12-11,36.4-35.2,34.6,506(+8),エアウィンザー
17,2018/03/24,3中山1,晴,11,日経賞(GII),15,3,4,6.3,4,4,横山典弘,56,芝2500,良,2:34.1,0.2,2-3-2-3,31.0-36.0,35.8,498(-4),ガンコ
18,2018/01/14,1京都5,曇,11,日経新春杯(GII),12,2,2,6.7,4,2,横山典弘,56,芝2400,良,2:26.3,0.0,1-1-1-1,36.0-34.6,34.6,502(-2),パフォーマプロミス
19,2017/12/09,4中京3,晴,11,中日新聞杯(GIII),18,6,12,8.2,5,3,横山典弘,56,芝2000,良,1:59.6,0.3,1-1-1-1,36.0-34.3,34.6,504(+6),メートルダール
20,2017/10/29,4東京9,雨,11,天皇賞(秋)(GI),18,6,11,177.5,18,14,太宰啓介,58,芝2000,不,2:14.4,6.1,1-1-5,38.6-38.7,44.4,498(+16),キタサンブラック
21,2017/08/20,2札幌2,晴,11,札幌記念(GII),13,4,4,15.4,5,6,太宰啓介,57,芝2000,良,2:00.8,0.4,1-1-1-2,35.4-35.7,36.1,482(-16),サクラアンプルール
22,2017/04/02,2阪神4,晴,11,大阪杯(GI),14,5,8,92.2,10,14,太宰啓介,57,芝2000,良,2:01.4,2.5,2-2-2-2,35.5-35.3,37.0,498(-6),キタサンブラック
23,2017/03/11,2中京1,晴,11,金鯱賞(GII),16,8,15,26.4,7,2,太宰啓介,56,芝2000,良,1:59.4,0.2,1-1-1-1,36.5-35.1,35.3,504(+4),ヤマカツエース
24,2017/02/19,1小倉4,晴,11,小倉大賞典(GIII),16,8,16,26.8,11,4,太宰啓介,54,芝1800,良,1:46.2,0.4,3-2-2-2,34.8-36.5,36.8,500(-2),マルターズアポジー
25,2017/01/08,1京都3,雨,10,寿S(1600万下),9,5,5,3.1,2,1,太宰啓介,56,芝2000,稍,2:03.6,0.0,1-1-1-1,37.7-35.8,35.8,502(+2),(ハナズレジェンド)
26,2016/12/25,5阪神9,晴,11,カウントダウンS(1600万下),16,2,3,5.9,4,3,太宰啓介,55,芝2000,良,2:02.9,0.2,2-2-2-1,36.8-36.6,36.8,500(0),クインズミラーグロ
27,2016/11/19,5京都5,曇,8,3歳以上1000万下,9,7,7,3.0,2,1,太宰啓介,55,芝2000,稍,2:00.2,-0.2,2-2-2-1,36.9-34.7,34.7,500(+10),(ソールインパクト)
28,2016/10/23,4京都7,曇,9,北野特別(1000万下),10,4,4,2.3,1,2,太宰啓介,55,芝2000,良,1:59.3,0.0,1-1-1-1,36.3-33.9,33.9,490(+4),ヴォージュ
29,2016/09/25,4阪神6,曇,11,神戸新聞杯(GII),15,3,4,73.3,9,9,太宰啓介,56,芝2400,良,2:27.1,1.4,1-1-1-1,36.3-34.6,36.0,486(+18),サトノダイヤモンド
30,2016/08/07,1札幌4,晴,12,藻岩山特別(1000万下),14,7,12,4.4,2,2,四位洋文,53,芝1800,良,1:47.9,0.0,1-1-1-1,36.6-34.8,34.8,468(-10),パリカラノテガミ
31,2016/07/03,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,6,12,9.4,4,9,四位洋文,53,芝1800,良,1:47.6,0.6,3-4-3-6,35.3-35.0,35.4,478(+4),ゼーヴィント
32,2016/05/21,3京都9,晴,9,メルボルンT(500万下),10,2,2,3.9,2,1,四位洋文,56,芝2200,良,2:13.9,-0.2,1-1-1-1,37.6-34.5,34.5,474(+4),(エクセレントミスズ)
33,2016/04/16,2阪神7,晴,9,はなみずき賞(500万下),11,1,1,7.0,4,2,四位洋文,56,芝2000,良,2:01.0,0.0,1-1-1-1,36.4-35.6,35.6,470(-8),ゼンノタヂカラオ
34,2016/01/11,1京都4,晴,9,福寿草特別(500万下),10,8,10,27.5,6,3,太宰啓介,56,芝2000,良,2:00.5,0.1,1-1-1-1,35.8-34.8,34.9,478(-2),ロイカバード
35,2015/12/19,5阪神5,晴,4,2歳未勝利,16,4,7,18.3,7,1,太宰啓介,55,芝2000,良,2:03.1,0.0,1-1-1-1,37.1-36.5,36.5,480(+2),(ローズウィスパー)
36,2015/11/29,5京都9,晴,3,2歳未勝利,11,4,4,18.2,5,4,四位洋文,55,芝1800,良,1:50.8,0.5,1-1,37.0-34.2,34.7,478(+2),ロイカバード
37,2015/11/08,5京都2,雨,5,2歳新馬,10,3,3,6.1,3,5,四位洋文,55,芝2000,重,2:05.5,1.7,1-1-1-2,38.2-34.9,36.6,476(0),サトノダイヤモンド
