,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,2,4,21.1,8.0,16,北村宏司,57,ダ1200,良,1:15.3,3.6,2-4,34.3-37.4,40.8,454(-30),ジェットエンブレム
21,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,8,16,7.3,2.0,16,団野大成,57,ダ1200,良,1:12.8,2.2,5-8,33.1-37.5,39.0,484(+20),ハコダテブショウ
22,2021/07/11,3小倉4,晴,12,シンガポールTC賞(2勝クラス),8,6,6,,,除,中井裕二,57,ダ1000,不,,,,33.7-35.7,,468(+4),ヘルメット
23,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,5,7,4.9,2.0,1,中井裕二,57,ダ1000,稍,0:58.4,-0.3,2-2,34.1-36.0,35.8,464(-8),(コウバコ)
24,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,6,11,3.5,1.0,6,吉田隼人,57,芝1000,稍,0:58.6,0.8,4,34.2-34.7,35.3,472(+8),サクセスハーモニー
25,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,3,6,14.1,4.0,9,中井裕二,54,芝1200,稍,1:09.6,1.2,1-1,33.1-35.3,36.5,464(-2),エレヴァート
26,2020/07/05,4阪神2,晴,4,3歳未勝利,14,5,8,5.0,4.0,1,中井裕二,56,ダ1200,重,1:11.8,-0.1,3-3,34.9-36.9,36.3,466(0),(ヤングブラッド)
27,2020/06/21,3阪神6,晴,4,3歳未勝利,16,7,14,7.2,3.0,2,中井裕二,56,ダ1200,稍,1:12.7,0.0,1-1,35.9-36.8,36.8,466(+4),オーシャンズ
28,2020/05/09,1新潟1,曇,5,3歳未勝利,15,2,3,4.4,2.0,7,斎藤新,55,ダ1200,良,1:13.7,1.2,5-6,34.0-38.5,38.8,462(+16),グランドストローク
29,2019/06/08,3阪神3,曇,5,2歳新馬,8,6,6,2.3,1.0,6,北村友一,54,芝1200,稍,1:13.8,1.3,3-3,37.7-34.8,35.8,446(0),トリプルエース
