,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,1函館9,曇,11,マリーンS(OP),13,5,8,49.4,9,5,富田暁,54,ダ1700,稍,1:44.0,0.4,2-2-3-2,29.3-37.9,38.1,504(0),ナチュラルハイ
1,2024/04/14,2阪神8,晴,11,アンタレスS(GIII),16,2,4,266.6,14,15,角田大河,57,ダ1800,良,1:54.7,3.5,2-3-3-3,37.2-37.6,40.7,504(-10),ミッキーヌチバナ
2,2024/03/03,2中山4,晴,10,総武S(OP),15,6,10,70.8,11,8,石橋脩,57,ダ1800,稍,1:52.7,1.1,2-2-2-2,36.9-37.8,38.8,514(-6),ゴールドハイアー
3,2023/12/17,4中京6,晴,11,コールドムーンS(OP),16,3,5,46.7,13,11,小崎綾也,58,ダ1400,良,1:25.5,1.4,4-4,33.9-38.4,39.5,520(+22),フルム
4,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,3,6,6.6,4,12,横山武史,58,ダ1600,重,1:36.2,2.4,2-2,34.6-35.4,37.7,498(+4),タイセイサムソン
5,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,6,12,5.6,4,1,津村明秀,57,ダ1600,良,1:36.5,-0.1,3-2,35.3-37.0,36.7,494(-12),(サトノアポロン)
6,2023/02/25,1阪神5,晴,10,伊丹S(3勝クラス),16,5,10,6.6,3,6,浜中俊,58,ダ1800,稍,1:52.2,1.1,10-11-10-9,37.2-36.8,37.1,506(+6),キングズソード
7,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,6,11,4.3,2,2,浜中俊,57,ダ1700,稍,1:43.8,0.0,6-6-6-7,29.6-36.8,36.3,500(-8),ラヴィータエベラ
8,2022/12/04,5中山2,曇,10,市川S(3勝クラス),16,2,4,12.6,6,4,浜中俊,56,ダ1800,良,1:51.9,0.9,4-4-4-2,35.5-38.5,38.3,508(+2),ピュアジャッジ
9,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,2,2,3.7,2,6,浜中俊,57,ダ1800,良,1:52.9,0.5,1-1-1-1,37.4-38.5,39.0,506(+6),ジュディッタ
10,2022/09/25,4中山7,晴,10,内房S(3勝クラス),16,3,6,7.7,4,2,松山弘平,57,ダ1800,稍,1:52.0,0.1,1-1-1-1,36.4-38.2,38.3,500(-6),キタノリューオー
11,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,8,14,7.3,3,3,和田竜二,57,ダ1700,稍,1:44.9,0.2,2-5-3-3,29.9-37.8,37.8,506(-2),クリノドラゴン
12,2022/07/24,1札幌2,曇,11,報知杯大雪H(3勝クラス),10,5,5,4.3,3,5,浜中俊,56,ダ1700,良,1:45.9,0.6,4-4-3-2,30.2-38.1,38.5,508(+6),ブラッティーキッド
13,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,8,12,13.4,6,2,浜中俊,57,ダ1600,良,1:35.8,0.0,2-1,35.3-36.0,36.0,502(-2),ディアセオリー
14,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,3,5,38.2,10,4,浜中俊,54,ダ1800,不,1:51.1,0.8,4-4-5-4,35.2-38.1,38.1,504(-14),スレイマン
15,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,6,12,5.9,2,15,浜中俊,57,ダ1800,良,1:54.1,2.0,3-4-3-1,37.2-37.1,39.1,518(+6),ゴールドレガシー
16,2022/01/22,1小倉3,晴,11,小倉城特別(2勝クラス),16,5,10,6.4,3,1,浜中俊,56,ダ1700,良,1:47.2,-0.2,2-2-2-2,30.7-38.1,38.1,512(+20),(タイセイシェダル)
17,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,4,6,3.5,2,1,和田竜二,54,ダ1700,良,1:46.1,-0.4,3-3-3-3,30.3-38.5,38.3,492(+4),(ペイシャクェーサー)
18,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,4,7,4.3,1,7,勝浦正樹,56,ダ1700,重,1:46.0,0.7,3-4-6-6,30.0-38.4,38.6,488(0),ランスオブアース
19,2021/02/07,1小倉8,晴,1,3歳未勝利,16,4,8,1.7,1,1,浜中俊,56,ダ1700,稍,1:45.9,-0.9,1-1-1-1,29.6-37.9,37.9,488(-8),(ベルゼール)
20,2021/01/16,1小倉1,曇,1,3歳未勝利,14,6,10,2.4,1,3,浜中俊,56,ダ1700,稍,1:47.2,0.0,9-9-3-4,29.8-38.4,38.0,496(+14),キタノインディ
21,2020/09/05,2札幌7,曇,1,2歳未勝利,14,1,1,9.0,3,2,和田竜二,54,ダ1700,良,1:48.0,1.0,3-3-3-3,30.3-37.8,38.5,482(0),レッドソルダード
22,2020/08/08,2新潟5,雨,6,2歳新馬,15,5,8,3.6,1,4,和田竜二,54,ダ1800,重,1:55.9,1.2,5-7-4-4,36.6-37.6,38.3,482(0),サウンドブレイズ
