,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/13,川崎,晴,11,川崎スパーキングスプ(重賞),12,4,4,65.1,11,12,山崎誠士,53,ダ900,重,0:56.3,3.1,11-12,28.3-36.4,38.5,495(+2),キモンルビー
1,2023/05/16,川崎,晴,11,スパーキングスプリン,12,8,12,5.5,1,9,矢野貴之,55,ダ900,重,0:55.2,1.6,1-3,27.9-37.1,38.5,493(+2),プリモパイソン
2,2023/04/07,川崎,雨,10,疾風迅雷賞,11,5,5,2.9,2,6,矢野貴之,55,ダ900,稍,0:54.6,1.5,1-2,28.4-36.3,37.8,491(-1),ロードエース
3,2023/01/28,1中京9,晴,11,伊賀S(3勝クラス),16,8,16,167.9,15,16,太宰啓介,52,ダ1200,良,1:13.6,2.2,2-2,34.4-37.0,39.2,492(-10),サンライズホーク
4,2022/11/06,3福島2,晴,11,フルーツラインC(3勝クラス),13,4,5,28.6,8,8,角田大和,55,ダ1150,良,1:09.9,1.8,6-6,31.2-36.9,38.3,502(+14),ヤマトコウセイ
5,2022/08/14,2札幌2,晴,12,3歳以上2勝クラス,12,6,7,3.5,1,1,角田大和,53,ダ1000,稍,0:59.2,-0.1,2-1,34.4-36.4,36.4,488(+4),(ミユキアイラブユー)
6,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,6,8,6.6,4,2,長岡禎仁,55,ダ1000,良,0:59.0,0.1,2-1,34.5-35.7,35.8,484(0),テンテキセンセキ
7,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,7,12,34.2,8,2,長岡禎仁,55,ダ1000,重,0:58.1,0.3,1-1,34.0-34.9,35.2,484(0),ショウゲッコウ
8,2022/02/20,2小倉4,晴,10,伊万里特別(2勝クラス),14,1,1,5.6,2,11,長岡禎仁,55,ダ1000,重,0:59.6,1.3,1-1,33.9-35.9,37.2,484(-2),エルズリー
9,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,5,6,1.8,1,1,長岡禎仁,54,ダ1000,良,0:59.6,-0.1,1-1,34.7-36.4,36.4,486(0),(ヒヤ)
10,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,6,9,2.0,1,3,長岡禎仁,54,ダ1000,良,0:59.9,0.2,1-1,34.7-36.8,37.0,486(-8),ルーリング
11,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,7,10,1.8,1,2,長岡禎仁,53,ダ1000,稍,0:58.5,0.2,1-1,34.8-35.0,35.2,494(+10),フチサンメルチャン
12,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,4,5,3.7,1,2,長岡禎仁,52,ダ1000,重,0:57.5,0.2,2-2,33.3-35.1,35.2,484(-2),ラインガルーダ
13,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,6,9,4.2,1,4,長岡禎仁,52,ダ1000,良,0:59.1,0.2,2-2,33.8-36.7,36.9,486(+6),コウバコ
14,2021/07/04,3小倉2,曇,3,3歳未勝利,14,3,4,7.1,3,1,長岡禎仁,54,ダ1000,良,0:58.5,-0.8,1-1,34.4-35.9,35.9,480(+6),(ヒロシゲクリスタル)
15,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,7,13,19.7,5,6,長岡禎仁,54,ダ1200,不,1:12.5,0.5,3-4,32.8-39.2,39.2,474(-4),サトノアポロン
16,2021/02/28,1阪神6,晴,2,3歳未勝利,15,5,9,13.9,5,7,長岡禎仁,54,ダ1200,良,1:15.2,1.0,4-4,36.1-38.1,38.8,478(-2),ミッキークイック
17,2021/01/30,1中京9,晴,1,3歳未勝利,15,2,3,70.8,10,7,長岡禎仁,54,ダ1200,重,1:13.1,0.5,1-1,34.5-38.1,38.6,480(-8),エールソヴール
18,2021/01/10,1中京3,晴,1,3歳未勝利,16,2,3,136.9,13,8,長岡禎仁,54,ダ1200,良,1:14.4,1.5,15-13,35.4-37.5,37.4,488(-4),クインズレモン
19,2020/11/21,5阪神5,晴,6,2歳新馬,15,8,15,36.1,9,7,長岡禎仁,54,ダ1200,良,1:15.4,1.4,6-6,35.7-38.3,38.9,492(0),ルシャリーブル
