,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/30,船橋,晴,6,C3三　四,12,7,9,7.8,2,2,野畑凌,51,ダ1200,良,1:17.2,0.6,2-3-2,36.9-39.7,40.3,502(+4),エンドステージ
11,2022/08/19,船橋,晴,1,ルフラン賞,12,5,6,6.6,2,6,木間塚龍,51,ダ1200,稍,1:18.2,1.5,3-4-4,36.3-40.4,40.8,498(-2),ハーモニーホクト
12,2021/09/03,船橋,雨,4,C3二　三,12,4,4,4.6,3,1,古岡勇樹,52,ダ1200,不,1:14.6,-0.3,2-1-1,35.4-39.2,39.2,500(+2),(セイウンミレイア)
13,2021/08/10,船橋,晴,6,C3四　五,11,5,5,4.3,3,2,古岡勇樹,52,ダ1500,稍,1:38.3,0.0,1-1-1-1,31.6-40.3,40.3,498(+8),ヘリオシース
14,2021/07/17,船橋,晴,6,C3六　七,11,7,9,5.4,3,3,臼井健太,54,ダ1500,良,1:38.8,0.8,1-1-1-1,32.4-40.0,40.8,490(-8),ハクサンブレーヴ
15,2021/06/23,船橋,曇,2,C3二　三,12,8,11,2.8,1,5,本田正重,54,ダ1200,稍,1:17.4,0.9,5-4-4,36.4-40.1,40.5,498(+12),エルヴス
16,2021/06/01,浦和,晴,4,C3五　六,11,8,10,3.1,2,2,本田正重,54,ダ1500,重,1:38.8,0.1,2-2-2-1,33.3-38.6,38.7,486(+8),サンダルース
17,2021/05/03,船橋,晴,3,C3六　七,11,6,7,12.0,5,2,本田正重,54,ダ1200,重,1:16.6,0.6,4-5-5,36.1-39.9,39.2,478(+4),アルマザッハーク
18,2021/04/08,船橋,晴,2,C3八,12,5,5,14.2,5,7,小杉亮,54,ダ1200,稍,1:18.1,1.3,7-9-9,37.2-39.6,39.3,474(-12),トレメンド
19,2020/10/21,門別,曇,9,ヒンナ!登別閻魔やき,8,5,5,43.6,6,7,落合玄太,54,ダ1200,稍,1:16.2,1.8,5-6,0.0-38.2,38.7,486(+4),ヒメノジャッカル
20,2020/10/07,門別,晴,7,3歳以上C3ー3,9,5,5,31.8,5,5,小野楓馬,54,ダ1000,重,1:01.4,0.9,5-6,0.0-37.4,36.9,482(0),ヤマニンアンベリル
21,2020/09/22,門別,晴,8,JA門別馬舞米特別,10,7,7,15.5,5,9,小野楓馬,53,ダ1700,稍,1:53.5,2.2,1-1-1-4,0.0-41.2,43.4,482(-4),マーシゴッドレッグ
22,2020/09/08,門別,晴,8,北海道日高管内商工会,8,5,5,3.5,2,4,小野楓馬,53,ダ1000,稍,1:01.8,1.2,2-2,0.0-36.9,37.9,486(+6),マイネルシスネロス
23,2020/08/25,門別,曇,9,稚内ブランド特別,8,2,2,11.4,4,6,小野楓馬,53,ダ1200,良,1:17.4,1.4,3-4,0.0-40.9,41.5,480(-4),ツウカイヴィータ
24,2020/08/11,門別,晴,7,3歳以上C3ー4C4,8,7,7,2.6,2,2,小野楓馬,53,ダ1200,稍,1:15.0,0.4,1-1,0.0-39.0,39.3,484(+4),ラストシーン
25,2020/07/23,門別,曇,4,幌満峡賞,10,5,5,3.0,2,1,小野楓馬,53,ダ1000,稍,1:01.7,-0.2,1-1,0.0-37.4,37.4,480(0),(プライオリティー)
26,2020/07/09,門別,晴,5,3歳以上C4ー4,10,8,10,1.7,1,4,小野楓馬,53,ダ1200,稍,1:16.2,1.3,3-3,0.0-38.7,39.1,480(+6),サイモンクラブ
27,2020/06/20,3東京5,晴,3,3歳未勝利,16,1,2,59.8,10,11,藤田菜七,52,ダ2100,不,2:15.0,3.4,1-1-2-11,30.6-37.4,39.5,474(+8),トップリーチ
28,2020/05/23,1新潟5,晴,2,3歳未勝利,15,8,14,82.2,10,10,菅原明良,52,ダ1800,稍,1:56.4,2.7,5-6-9-9,37.1-37.8,39.4,466(-6),ワンダーシエンプロ
29,2020/04/01,船橋,雨,9,ナイスハルター特別,10,6,6,4.9,2,4,本田正重,54,ダ1600,不,1:45.3,0.4,2-2-2-1,38.4-40.1,40.3,472(-4),タイセイプルミエ
30,2020/02/16,1東京6,雨,1,3歳未勝利,15,2,4,14.5,7,13,Ｍ．デム,54,ダ1400,稍,1:29.5,1.9,14-14,36.6-38.2,38.4,476(-12),マッチャパフェ
31,2019/12/15,5中山6,晴,5,2歳新馬,16,3,6,4.6,2,6,三浦皇成,54,ダ1200,良,1:14.4,0.9,2-2,34.9-38.6,39.4,488(0),ファンファン
