,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/19,浦和,晴,8,さいたま市ブランド米,10,8,10,27.6,7,9,及川烈,52,ダ1400,良,1:33.7,2.4,9-10-9-9,37.7-39.9,40.9,458(-12),ハツネヘイロー
1,2024/03/29,浦和,晴,9,幸手桜と菜の花賞,12,5,6,55.1,9,8,及川烈,52,ダ1500,不,1:41.5,2.5,11-11-11-9,31.5-41.8,42.2,470(+6),グランハバナブルー
2,2024/02/23,浦和,雨,7,ぐんぐん伸びる吉川ね,12,5,6,16.0,8,4,及川烈,52,ダ1400,重,1:33.1,1.1,11-11-10-6,38.3-40.3,40.1,464(-9),トワイライトドレス
3,2023/10/16,浦和,晴,3,浦和800ラウンド,8,6,6,56.3,8,5,保園翔也,54,ダ800,重,0:48.5,0.5,7-6,35.0-36.1,35.4,473(+10),クウェンヤ
4,2023/09/29,船橋,晴,10,馬い!今夜は野菜鍋を,10,3,3,46.0,6,5,保園翔也,54,ダ1200,良,1:16.6,1.7,8-7-6,37.2-37.7,38.3,463(-9),ハーモニーホクト
5,2023/09/21,浦和,曇,5,C2四　五,8,8,8,8.8,4,4,保園翔也,54,ダ1400,不,1:31.8,1.1,3-3-2-2,37.1-40.5,41.4,472(-2),モモドリーム
6,2023/08/29,浦和,晴,2,ランチタイムチャレン,10,7,8,77.0,9,8,保園翔也,54,ダ1400,良,1:31.2,1.6,9-8-6-6,36.9-39.6,40.4,474(+4),ティーズロック
7,2023/08/11,浦和,晴,5,C2三　四,9,8,9,17.6,5,5,保園翔也,54,ダ1400,良,1:32.1,2.2,4-4-4-5,37.7-39.1,41.0,470(-1),ハクサンメモリー
8,2023/07/20,浦和,晴,5,C2五　六七,10,3,3,23.1,8,8,保園翔也,54,ダ1400,良,1:31.3,1.3,7-8-8-6,36.6-40.6,41.2,471(+4),ナツハヨル
9,2023/04/03,川崎,晴,6,フェアリーランド賞,12,4,4,22.7,5,11,半澤慶実,54,ダ1600,良,1:50.8,3.1,9-9-8-10,37.8-42.0,44.5,467(-6),ダヴィンチ
10,2023/03/20,浦和,晴,7,C2三,12,5,6,7.1,4,6,町田直希,54,ダ1400,稍,1:31.3,0.8,6-6-6-6,37.5-39.7,39.4,473(+1),デイスター
11,2023/02/15,浦和,晴,8,越生梅林賞,12,8,11,6.0,4,2,和田譲治,54,ダ1400,稍,1:31.0,0.3,5-5-4-3,36.9-40.1,39.0,472(+6),カリグラフィー
12,2023/02/01,川崎,晴,6,C2四　五六,12,5,5,17.0,7,7,半澤慶実,54,ダ1400,良,1:37.1,2.7,7-7-8-10,40.8-41.8,43.4,466(-11),フォールロワ
13,2022/11/21,浦和,晴,9,小春空特別,12,4,4,15.7,5,5,和田譲治,54,ダ1400,稍,1:30.6,0.9,8-7-7-5,37.4-39.2,39.2,477(+4),タキチャンゴー
14,2022/10/17,浦和,雨,9,東京に一番近い町三芳,9,3,3,46.7,8,3,和田譲治,54,ダ1400,重,1:30.4,2.0,9-9-8-6,37.2-38.2,38.8,473(0),ツーシャドー
15,2022/09/20,浦和,曇,9,ひな人形と花のまち鴻,10,7,9,12.0,5,5,張田昂,54,ダ1400,不,1:31.2,1.2,8-9-7-6,36.8-40.1,40.0,473(0),ピノタージュ
16,2022/08/31,浦和,晴,8,C1五,8,7,7,8.8,4,5,和田譲治,54,ダ1500,良,1:38.5,1.5,4-3-2-2,30.9-40.4,41.7,473(-1),モリトローテローゼ
17,2022/08/10,浦和,晴,10,元気いっぱい南区ヒマ,11,8,11,8.9,5,4,和田譲治,54,ダ1400,良,1:30.0,0.5,9-9-7-8,36.7-40.1,39.0,474(+3),オウケンアマゾネス
18,2022/07/19,浦和,曇,9,C1五,12,5,6,10.6,5,9,和田譲治,54,ダ1400,稍,1:30.8,1.3,3-6-5-3,36.8-39.8,40.4,471(+4),パンドラフォンテン
19,2022/06/30,浦和,晴,10,紫陽花特別,11,1,1,7.8,3,8,森泰斗,54,ダ1400,良,1:30.8,2.5,7-10-8-8,36.6-38.8,39.4,467(+1),トーセンテキーラ
20,2022/06/15,川崎,曇,4,C1四　五,12,7,10,48.7,9,9,和田譲治,54,ダ1400,稍,1:33.0,2.0,10-12-10-10,39.1-39.7,40.7,466(-3),エールプレジール
21,2022/06/02,浦和,晴,10,「うどんとこいのぼり,12,4,4,6.1,4,11,和田譲治,54,ダ1500,良,1:39.2,2.3,2-4-4-4,31.2-39.5,41.3,469(-5),ショウネンジダイ
22,2022/02/25,浦和,晴,8,C1五,12,6,8,3.9,2,3,和田譲治,54,ダ1400,良,1:30.2,0.3,3-3-3-1,36.7-39.8,40.0,474(+5),アールブリッツ
23,2022/01/21,浦和,晴,9,C1四,12,7,10,6.0,2,6,和田譲治,54,ダ1500,良,1:38.5,1.2,2-5-2-2,29.9-40.1,41.0,469(+3),アカンタレ
24,2022/01/03,川崎,晴,7,寿老人賞,12,8,11,10.9,3,3,和田譲治,54,ダ1400,良,1:31.2,1.1,4-3-5-4,38.6-39.0,39.6,466(-5),デュークアックス
25,2021/12/22,浦和,晴,8,滑川のお米谷津田米賞,12,3,3,3.5,2,4,和田譲治,54,ダ1400,良,1:30.5,0.5,8-8-7-5,36.9-39.7,39.5,471(+3),フェアリーマジック
26,2021/11/23,浦和,晴,8,埼玉県肉用牛経営者協,12,7,10,3.7,2,4,和田譲治,54,ダ1400,重,1:30.9,0.6,8-7-2-3,37.3-39.5,40.1,468(-1),ザサンアップライト
27,2021/10/18,浦和,晴,8,C2二　三,9,4,4,1.7,1,1,和田譲治,54,ダ1400,重,1:30.2,-0.7,1-1-1-1,38.1-38.6,38.6,469(+4),(モアイ)
