,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/17,5中京3,曇,11,ケフェウスS(OP),10,1,1,5.0,3,5,松若風馬,56.5,芝2000,良,1:58.8,1.2,5-5-6-6,35.8-34.6,35.0,448(-4),コスモカレンドゥラ
11,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,6,11,50.4,12,12,松若風馬,57.0,芝2000,良,1:59.7,2.3,2-2-2-5,34.7-35.0,37.0,452(0),マリアエレーナ
12,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,5,9,18.0,9,11,菅原明良,57.0,芝2000,良,1:59.3,1.5,8-8-8-10,34.4-35.3,35.5,452(-4),エヒト
13,2022/06/04,4中京1,晴,11,鳴尾記念(GIII),10,7,7,9.6,6,7,坂井瑠星,56.0,芝2000,良,1:58.5,0.8,2-2-2-2,36.1-34.3,35.0,456(+4),ヴェルトライゼンデ
14,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,6,12,298.8,16,12,坂井瑠星,57.0,芝2000,良,1:59.3,0.9,5-5-5-6,34.6-35.8,36.0,452(-2),ポタジェ
15,2022/03/13,2中京2,曇,11,金鯱賞(GII),13,1,1,38.5,11,6,岩田康誠,56.0,芝2000,良,1:58.0,0.8,12-10-9-7,35.7-34.6,34.6,454(-4),ジャックドール
16,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,6,11,31.9,7,12,坂井瑠星,57.0,芝2200,良,2:13.5,1.8,2-2-2-2,36.0-35.1,36.8,458(+6),ヨーホーレイク
17,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,1,2,19.7,8,1,岩田康誠,55.0,芝2000,良,1:59.8,-0.1,1-1-1-1,36.5-35.0,35.0,452(+6),(アフリカンゴールド)
18,2021/09/18,5中京3,曇,11,ケフェウスS(OP),13,1,1,9.8,5,8,岩田康誠,55.0,芝2000,重,2:01.7,0.5,4-3-4-4,37.4-34.3,34.5,446(0),アラタ
19,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,2,3,21.2,9,14,戸崎圭太,55.0,芝2000,良,1:59.4,1.0,1-1,35.3-34.4,35.4,446(-2),マイネルファンロン
20,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,5,5,6.5,3,5,岩田康誠,55.0,芝2000,稍,2:00.6,0.9,2-2-4-5,36.4-35.6,36.2,448(0),モズナガレボシ
21,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,3,6,16.1,9,3,岩田康誠,55.0,芝2000,稍,2:02.4,0.2,6-6-8-8,35.8-37.1,36.7,448(0),トーラスジェミニ
22,2021/06/05,4中京1,曇,11,鳴尾記念(GIII),13,6,8,24.1,9,2,池添謙一,56.0,芝2000,良,2:01.3,0.6,2-2-2-2,38.0-34.1,34.4,448(+4),ユニコーンライオン
23,2021/05/15,3中京3,晴,11,都大路S(L),11,8,11,5.9,3,3,池添謙一,56.0,芝2000,良,1:59.6,0.1,1-1-1-1,36.6-34.5,34.6,444(-12),マウントゴールド
24,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,6,11,12.4,6,16,鮫島克駿,54.0,芝2000,不,2:08.4,4.7,1-1,35.0-39.6,44.3,456(+6),マイネルウィルトス
25,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,7,13,15.3,6,15,岩田康誠,54.0,芝1800,良,1:46.8,1.3,7-8-8-12,35.4-35.9,35.8,450(+6),テリトーリアル
26,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,3,5,20.4,8,13,津村明秀,54.0,芝2000,良,2:01.9,1.0,10-10-9-9,37.0-35.0,35.3,444(-2),ヒシイグアス
27,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,2,4,18.4,8,4,岩田康誠,54.0,芝2000,良,2:00.4,0.3,4-4-5-5,36.4-34.4,34.1,446(+6),ボッケリーニ
28,2020/10/03,2中京8,曇,10,関ケ原S(3勝クラス),11,7,8,11.7,5,1,岩田康誠,57.0,芝2000,良,2:01.4,-0.1,2-2-2-2,37.5-34.5,34.3,440(0),(エアジーン)
29,2020/08/16,2小倉2,晴,11,小倉記念(GIII),14,7,12,21.9,8,7,鮫島克駿,53.0,芝2000,良,1:58.2,0.7,6-6-7-7,34.1-35.2,35.5,440(-2),アールスター
30,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,7,14,4.0,2,13,三浦皇成,56.0,芝2000,稍,2:03.0,1.2,1-1-2-2,35.3-36.5,37.7,442(-6),ドリームソルジャー
31,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,7,14,7.7,4,2,松若風馬,57.0,芝2000,良,1:59.4,0.3,2-2-2-2,34.8-36.5,36.2,448(+10),ランブリングアレー
32,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,6,9,4.1,2,1,岩田康誠,57.0,芝2000,良,1:59.7,-0.2,5-5-4-3,36.5-35.6,35.3,438(-6),(エイシンルカーノ)
33,2020/03/22,1阪神9,晴,9,須磨特別(2勝クラス),9,7,7,7.0,3,3,鮫島克駿,57.0,芝1800,良,1:46.3,0.2,2-2,35.9-35.3,33.8,444(+8),メイショウモウコ
34,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,7,9,18.3,5,2,鮫島克駿,56.0,芝1800,良,1:49.4,0.2,2-2,36.1-35.1,35.2,436(0),エングレーバー
35,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,5,9,17.3,7,3,鮫島克駿,54.0,芝2000,良,2:01.5,0.5,3-3-3-3,36.8-34.9,35.1,436(0),ヒンドゥタイムズ
36,2019/10/20,4京都7,晴,9,北野特別(2勝クラス),10,3,3,14.9,5,5,坂井瑠星,55.0,芝2000,良,2:02.0,0.6,2-3-2-3,37.3-34.9,35.2,436(-2),アールスター
37,2019/09/29,4阪神9,晴,9,兵庫特別(2勝クラス),9,6,6,6.8,4,9,坂井瑠星,53.0,芝2400,良,2:27.0,2.1,1-1-1-1,36.5-34.8,36.9,438(0),シルヴァーソニック
38,2019/09/15,4阪神4,晴,9,能勢特別(2勝クラス),8,7,7,8.3,5,2,坂井瑠星,54.0,芝2000,良,2:01.1,0.1,1-1-1-1,37.2-34.7,34.8,438(+6),アドマイヤスコール
39,2019/06/30,3中京2,雨,8,3歳以上1勝クラス,11,6,6,14.8,5,1,松若風馬,54.0,芝2000,重,2:02.2,-0.1,1-1-1-1,36.7-35.7,35.7,432(-6),(ファナティック)
40,2019/04/14,2阪神8,小雨,6,3歳500万下,11,3,3,7.8,5,7,坂井瑠星,55.0,芝2000,稍,2:03.5,0.9,2-2-2-2,37.3-34.9,35.7,438(-6),サヴォワールエメ
41,2019/03/24,2阪神2,曇,5,3歳未勝利,18,6,11,69.7,10,1,坂井瑠星,55.0,芝1800,良,1:47.4,-0.4,1-1,35.1-35.9,35.9,444(0),(スリーカナロアー)
