,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,9,C3ー12,8,4,4,25.5,4,6,山崎雅由,56,ダ1400,稍,1:31.4,1.5,2-2-2-3,0.0-39.0,40.5,487(-1),フラッフィソング
1,2024/07/07,高知,晴,4,C3ー14,8,3,3,4.9,3,3,山崎雅由,56,ダ800,良,0:49.3,1.1,1-2,0.0-35.5,36.5,488(-4),ヴァンケドミンゴ
2,2024/06/23,高知,雨,6,C3ー15,9,1,1,5.7,3,2,山崎雅由,56,ダ1400,不,1:30.9,1.1,4-4-4-2,0.0-39.4,40.2,492(+20),ヴァンケドミンゴ
3,2024/05/18,1新潟7,晴,4,障害4歳以上未勝利,13,7,10,59.0,11,9,大江原圭,59,障2890,良,3:14.5,3.5,9-10-6-5,106.0-39.0,13.5,472(-10),ゴールドルパン
4,2024/04/14,1福島4,晴,4,障害4歳以上未勝利,11,7,8,22.0,7,7,大江原圭,59,障2750,良,3:04.1,2.4,7-6-5-6,104.1-37.5,13.4,482(0),レッドバロッサ
5,2024/02/11,2小倉2,晴,4,障害4歳以上未勝利,12,5,6,13.2,4,10,大江原圭,59,障2860,良,3:17.8,7.0,3-4-4-8,108.0-39.1,13.8,482(+12),ルリアン
6,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,6,10,146.0,11,6,大江原圭,58,障2970,良,3:23.2,2.3,7-7-7-7,108.0-39.6,13.7,470(+12),ゴールドパラディン
7,2023/08/06,2新潟4,晴,4,3歳未勝利,18,3,5,44.7,9,15,石橋脩,56,芝2000,良,2:01.9,3.0,1-1-1-2,34.9-36.2,39.2,458(+4),デッドリー
8,2023/07/16,2福島6,晴,7,3歳未勝利,16,5,10,8.6,6,5,菅原明良,56,芝1800,良,1:51.3,1.7,10-11-10-9,35.4-37.2,37.9,454(-10),エンジェリックアイ
9,2023/06/24,3東京7,晴,4,3歳未勝利,16,7,14,75.0,8,5,石橋脩,56,芝1600,良,1:34.4,0.4,3-2,35.6-34.3,34.3,464(+8),コントラポスト
10,2023/05/14,2東京8,曇,4,3歳未勝利,18,5,10,110.8,12,7,菅原明良,56,芝1400,良,1:21.8,0.7,12-13,34.3-35.0,34.0,456(-4),クレセントウイング
11,2023/03/12,2中京2,晴,2,3歳未勝利,16,8,16,189.9,13,13,森泰斗,56,ダ1400,良,1:28.0,2.8,12-13,35.3-37.5,39.3,460(0),アイオブザストーム
12,2023/01/28,1東京1,晴,3,3歳未勝利,16,6,11,41.6,9,16,石橋脩,56,ダ1600,良,1:43.5,4.0,2-2,35.9-38.6,42.4,460(-8),ロミオボス
13,2023/01/05,1中山1,晴,2,3歳未勝利,16,2,4,23.8,7,15,石橋脩,56,ダ1800,良,1:59.1,3.8,14-14-14-14,37.7-38.7,40.8,468(+4),プレミアペガサス
14,2022/11/12,3福島3,晴,2,2歳未勝利,14,2,2,5.8,3,6,菱田裕二,55,ダ1700,良,1:50.4,2.0,7-7-10-8,31.5-38.0,38.3,464(+2),プメハナ
15,2022/10/22,4東京6,曇,6,2歳新馬,16,5,9,15.0,6,5,石橋脩,55,ダ1600,良,1:41.4,1.0,14-13,36.7-37.8,37.3,462(0),ジャスリー
