,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,3,C2七組,9,4,4,37.5,6.0,4,大坪慎,54,ダ1200,良,1:14.8,2.1,9-6,0.0-36.9,37.3,444(-1),シーセクション
1,2024/07/14,盛岡,晴,4,C2七組,11,4,4,9.9,7.0,5,陶文峰,54,ダ1200,良,1:15.8,1.4,9-6,0.0-36.7,36.5,445(+1),カルタデアモール
2,2024/07/07,盛岡,雨,3,C2七組,8,7,7,17.6,6.0,5,大坪慎,54,ダ1200,不,1:14.9,1.4,5-5,0.0-37.1,37.3,444(-3),チェリーシンガー
3,2024/06/30,盛岡,雨,6,C2六組,12,6,7,46.7,10.0,10,岩本怜,54,ダ1200,良,1:18.6,3.6,9-10,0.0-37.8,40.1,447(+4),マローディープ
4,2024/06/16,水沢,晴,5,C2七組,11,8,10,41.1,5.0,3,高橋悠里,54,ダ1300,良,1:25.1,0.8,9-10-4-3,0.0-40.2,39.6,443(-5),エクチュール
5,2024/06/09,水沢,曇,3,C2八組,9,3,3,41.8,7.0,2,阿部英俊,54,ダ1300,良,1:25.5,1.1,4-4-4-4,0.0-39.8,39.6,448(+5),ヤクライローズ
6,2024/06/02,水沢,曇,4,C2八組,11,7,8,91.9,10.0,8,岩本怜,54,ダ1300,稍,1:24.8,1.5,7-7-6-5,0.0-39.2,39.6,443(+2),エコロジーガール
7,2024/05/26,盛岡,晴,3,C2八組,9,4,4,38.7,5.0,7,岩本怜,54,ダ1200,良,1:17.0,2.4,4-4,0.0-37.9,39.1,441(+5),ニシノステラ
8,2024/05/19,盛岡,晴,3,C2八組,12,5,6,53.7,12.0,2,大坪慎,54,ダ1200,良,1:16.5,0.3,8-5,0.0-39.2,38.6,436(+2),カリーナアンジェロ
9,2024/05/12,盛岡,曇,3,C2九組,10,8,9,56.4,9.0,5,佐々木志,53,ダ1200,良,1:17.9,1.8,9-6,0.0-38.2,38.5,434(+4),アイルビーゼア
10,2024/05/05,盛岡,晴,1,ドラウマチック盛岡競,10,7,7,43.5,8.0,8,岩本怜,54,ダ1200,良,1:18.2,2.3,7-8,0.0-38.3,39.2,430(-7),グッバイアイザック
11,2024/04/28,水沢,晴,5,C2九組,8,4,4,59.1,8.0,8,服部大地,54,ダ1300,良,1:28.1,2.0,3-3-5-8,0.0-39.3,41.0,437(+1),ピースワンソラーレ
12,2024/04/21,水沢,晴,4,吉野桜賞,11,1,1,148.3,11.0,9,岩本怜,54,ダ1300,良,1:28.6,4.1,6-6-6-7,0.0-39.0,41.8,436(-1),エーリチェ
13,2024/04/14,水沢,晴,4,C2八組,9,3,3,60.7,8.0,9,岩本怜,54,ダ1300,良,1:28.2,3.5,6-6-6-7,0.0-40.2,42.2,437(+7),カシノフォワード
14,2024/03/29,水沢,曇,3,C2九組,7,3,3,64.2,7.0,5,大坪慎,54,ダ1300,不,1:24.7,0.7,5-4-5-4,0.0-39.3,39.5,430(-5),ゴールドバード
15,2024/03/23,水沢,小雨,4,C2九組,11,2,2,133.6,9.0,8,佐々木志,52,ダ1300,稍,1:27.2,1.9,10-9-10-9,0.0-40.3,40.1,435(-4),ギンガ
16,2024/03/11,水沢,曇,3,C2八組,10,2,2,254.0,10.0,8,岩本怜,54,ダ1300,重,1:26.5,3.0,8-8-7-8,0.0-39.2,40.8,439(+2),ラッピングカラーズ
17,2023/12/17,水沢,雪,6,C2八組,11,7,9,43.0,9.0,9,岩本怜,54,ダ1300,不,1:25.0,1.8,7-8-8-8,0.0-39.5,39.3,437(-1),ソルデベラーノ
18,2023/12/10,水沢,曇,4,C2七組,10,5,5,33.6,5.0,8,岩本怜,54,ダ1300,重,1:25.2,1.3,3-5-4-7,0.0-40.0,40.4,438(+1),ハナサキポプラ
19,2023/12/03,水沢,小雨,6,C2八組,9,2,2,15.3,6.0,5,岩本怜,54,ダ1300,重,1:24.7,1.1,8-8-7-6,0.0-39.2,39.1,437(-5),ウテナ
20,2023/11/26,水沢,晴,4,C2八組,8,5,5,41.8,5.0,5,岩本怜,54,ダ1300,不,1:24.8,1.0,3-3-2-4,0.0-39.6,40.4,442(+3),ルージュリオンヌ
21,2023/11/12,盛岡,雨,4,C2八組,10,6,6,45.6,5.0,6,大坪慎,54,ダ1200,重,1:16.0,1.5,7-8,0.0-38.2,38.3,439(-2),ハーベストデイ
22,2023/11/05,盛岡,曇,6,C2八組,10,2,2,13.8,5.0,5,阿部英俊,54,ダ1200,稍,1:15.8,0.9,5-4,0.0-38.0,38.4,441(-1),ライヴビネガー
23,2023/10/29,盛岡,曇,3,C2九組,8,4,4,70.6,7.0,3,阿部英俊,54,ダ1200,良,1:16.6,1.0,6-4,0.0-38.9,38.3,442(-6),ラヴィングメモリー
24,2023/09/21,門別,雨,6,3歳以上C4ー3,9,4,4,42.4,6.0,8,岩橋勇二,54,ダ1200,稍,1:17.9,2.9,6-6,0.0-39.3,40.1,448(0),アロハラニ
25,2023/08/16,門別,曇,7,ホクレン「大収穫祭」,11,3,3,12.3,5.0,11,小野楓馬,54,ダ1200,稍,1:20.5,5.3,6-5,0.0-38.7,43.3,448(+8),キタノファルコン
26,2023/06/24,3阪神7,曇,6,3歳未勝利,18,7,15,181.6,13.0,11,秋山真一,54,芝1800,良,1:48.2,2.2,10-11,34.4-35.1,35.7,440(+8),ロスティチェーレ
27,2023/04/29,1新潟1,晴,2,3歳未勝利,14,8,14,11.4,5.0,14,吉田隼人,54,ダ1800,良,2:01.1,5.1,11-11-10-13,37.0-39.8,43.9,432(-6),ノーブルマルシェ
28,2023/04/15,2阪神7,雨,5,3歳未勝利,16,2,4,19.6,7.0,10,団野大成,54,芝2000,重,2:03.3,1.0,10-10-10-10,35.7-36.2,36.4,438(-4),ナムララジベラ
29,2023/03/25,2阪神1,曇,6,3歳未勝利,18,7,13,93.7,10.0,5,団野大成,54,芝1600,稍,1:35.4,1.1,11-10,36.0-34.6,34.9,442(+4),システムリブート
30,2022/12/28,6阪神9,晴,5,2歳新馬,18,7,15,12.7,6.0,14,秋山真一,54,芝1600,良,1:37.8,1.8,17-16,37.1-34.0,34.1,438(0),ランスオブサウンド
31,2022/12/03,6阪神1,晴,6,2歳新馬,15,8,15,,,取,武豊,54,芝1400,良,,,,34.6-35.5,,計不,イリゼ
