,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,金沢,曇,6,瑞希・・・もう君を離,9,8,9,11.6,3.0,中,栗原大河,56,ダ1500,不,,,8-9-7-3,0.0-38.4,,455(-5),クラールハーモニー
1,2021/09/29,金沢,晴,6,C22　特別編成,8,8,8,3.1,3.0,1,栗原大河,56,ダ1500,良,1:38.4,-0.6,3-3-2-1,0.0-39.1,38.8,460(+3),(メイショウアゲシオ)
2,2021/09/14,金沢,曇,6,ヤングジョッキーズT,12,8,11,24.0,7.0,4,松本大輝,56,ダ1400,良,1:32.1,1.1,11-11-6-6,0.0-38.5,38.5,457(-1),ウインドアリエル
3,2021/08/31,金沢,晴,5,3歳A　5,10,6,6,13.0,4.0,5,栗原大河,56,ダ1500,良,1:39.4,1.4,10-10-8-7,0.0-38.8,37.9,458(-2),レゾンデートル
4,2021/08/15,金沢,曇,2,3歳A　6,10,8,10,4.1,3.0,3,栗原大河,56,ダ1400,重,1:31.8,1.9,8-8-8-6,0.0-37.8,38.5,460(0),ブリリアントウェイ
5,2021/08/01,金沢,,2,3歳A　6,0,7,8,,,,栗原大河,56,ダ1400,,,,,,,計不,
6,2021/07/18,金沢,晴,4,3歳B　6,8,7,7,4.5,3.0,1,栗原大河,56,ダ1400,良,1:32.2,0.0,6-6-5-5,0.0-39.1,38.1,460(-5),(ユイアンデービス)
7,2021/07/06,金沢,雨,2,3歳B　6,9,4,4,3.3,2.0,2,米倉知,56,ダ1400,不,1:30.7,0.1,6-6-3-3,0.0-38.5,38.0,465(+7),スマートディアナ
8,2021/06/06,3東京2,小雨,2,3歳未勝利,16,8,15,695.0,16.0,11,丹内祐次,56,ダ1600,重,1:40.1,2.9,14-14,34.9-37.5,38.3,458(+18),エコロファルコン
9,2021/01/31,1中京10,晴,3,3歳未勝利,13,4,6,242.7,13.0,11,吉田豊,56,ダ1900,稍,2:07.0,6.0,12-12-12-12,30.2-38.5,41.8,440(+4),ダッシュダクラウン
10,2021/01/17,1中山6,曇,3,3歳未勝利,16,4,7,253.2,16.0,12,野中悠太,56,ダ1800,良,2:00.3,3.0,16-16-16-15,38.5-39.2,39.9,436(-6),ワンプレート
11,2020/12/20,5中山6,晴,2,2歳未勝利,15,1,1,380.9,14.0,12,江田照男,55,ダ1800,良,2:02.3,4.2,15-15-15-15,39.0-40.5,41.6,442(-2),トーセンダニエル
12,2020/11/28,5東京8,晴,6,2歳新馬,16,4,8,315.5,15.0,14,江田照男,55,ダ1600,良,1:42.5,3.3,15-15,35.8-37.3,38.8,444(0),ビーカレイジャス
