,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,1,2,32.8,8,10,菱田裕二,57,ダ1700,不,1:46.0,3.2,16-15-15-14,29.8-35.9,37.6,506(-6),ゴールドパラディン
1,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,2,2,3.7,1,9,西谷誠,60,障3390,良,3:45.4,3.4,6-7-14-12,107.1-40.2,13.3,512(+4),スプリングボックス
2,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,6,10,39.3,6,3,西谷誠,60,障3110,良,3:27.7,0.1,14-14-13-13,107.0-39.8,13.4,508(-4),ラヴアンドポップ
3,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,6,10,5.0,2,1,西谷誠,59,障3000,良,3:21.7,-1.2,6-6-6-5,104.0-37.5,13.4,512(-4),(エミーリオ)
4,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,8,11,18.7,8,3,西谷誠,59,障2970,重,3:22.6,0.6,9-7-5-4,105.0-39.3,13.6,516(+2),エジステンツァ
5,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,2,2,20.6,6,7,西谷誠,59,障3000,良,3:21.3,2.9,8-8-8-9,106.0-38.2,13.4,514(0),レンジストライク
6,2020/01/05,1京都1,曇,4,4歳以上1勝クラス,11,5,5,14.2,7,8,菱田裕二,56,ダ1800,稍,1:54.5,2.0,11-11-7-9,37.1-37.4,38.5,514(+8),セヴィルロアー
7,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,1,1,15.8,6,7,鮫島良太,55,ダ1700,良,1:48.0,1.1,12-11-10-8,29.9-38.5,39.0,506(+2),カセノウィナー
8,2019/11/02,3福島1,晴,8,3歳以上1勝クラス,12,8,12,6.9,4,4,菱田裕二,55,ダ1700,良,1:47.7,0.7,6-6-6-5,29.7-40.2,40.2,504(+8),プエルタデルソル
9,2019/09/21,4中山6,曇,7,3歳以上1勝クラス,12,8,11,3.7,2,9,菱田裕二,54,ダ1800,良,1:56.5,1.9,9-11-11-12,38.9-37.5,38.4,496(-6),スピアザゴールド
10,2019/09/08,4阪神2,晴,8,3歳以上1勝クラス,10,7,8,10.3,4,3,菱田裕二,54,ダ1800,良,1:53.8,0.7,6-5-4-6,35.6-37.1,37.5,502(-2),クレッセントムーン
11,2019/08/18,2小倉8,曇,4,3歳未勝利,16,5,9,34.3,9,1,菱田裕二,56,ダ1700,稍,1:47.3,0.0,15-16-6-6,29.8-39.3,38.9,504(-12),(プラネットアース)
12,2019/06/15,3阪神5,雨,3,3歳未勝利,13,5,8,13.6,7,10,幸英明,56,ダ1800,稍,1:56.6,2.2,5-5-9-12,36.0-40.6,39.9,516(+4),オーマオ
13,2019/06/02,3阪神2,曇,3,3歳未勝利,15,6,11,5.4,2,5,菱田裕二,56,ダ1800,良,1:56.1,1.2,7-8-2-2,36.4-40.1,40.9,512(+4),サンライズヴュー
14,2019/03/31,2阪神4,晴,3,3歳未勝利,15,7,12,7.1,2,10,幸英明,56,ダ1800,稍,1:58.0,1.4,3-2-2-3,38.9-39.4,40.6,508(+4),スティングレイ
15,2019/03/16,2中京3,晴,6,3歳未勝利,12,7,10,3.4,2,3,西村淳也,53,ダ1800,良,1:56.0,0.2,2-2-2-2,37.3-39.5,39.6,504(-2),タウィーザ
16,2019/02/17,1東京8,晴,1,3歳未勝利,15,2,3,5.9,3,5,戸崎圭太,56,ダ2100,良,2:17.1,1.2,1-1-1-1,31.3-39.8,41.0,506(-8),ニューツーリズム
17,2019/02/03,2京都4,晴,2,3歳未勝利,11,4,4,4.9,3,4,藤岡佑介,56,ダ1800,稍,1:56.7,0.8,7-7-7-7,38.1-38.9,39.2,514(0),ヤマニンスプレモ
18,2019/01/12,1京都3,曇,3,3歳未勝利,15,3,5,5.1,4,9,藤岡佑介,56,ダ1800,良,1:56.6,1.0,10-10-5-5,37.7-38.4,38.7,514(+12),メイショウヨソユキ
19,2018/12/01,5阪神1,晴,3,2歳未勝利,10,6,6,46.6,6,2,藤岡佑介,55,ダ1800,良,1:55.7,0.2,2-2-2-1,38.4-38.7,38.9,502(+6),シールドヴォルト
20,2018/07/29,1札幌2,晴,6,2歳新馬,14,7,12,38.9,6,11,菱田裕二,54,ダ1700,良,1:51.6,3.8,3-4-4-7,31.5-37.3,40.8,496(0),リープリングスター
