,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,12,B2二,8,2,2,24.6,7,7,中田貴士,56,ダ1400,稍,1:35.9,1.7,6-6-8-8,0.0-40.5,41.1,465(-5),イナウィンク
1,2024/06/06,園田,曇,12,B2二,10,8,10,205.7,9,6,中田貴士,56,ダ1400,良,1:32.4,1.0,4-4-5-6,0.0-40.1,40.6,470(0),モズダッシュスター
2,2024/05/09,園田,晴,10,ポピー賞B2,11,7,9,39.8,7,10,大山真吾,56,ダ1400,良,1:34.3,1.8,9-8-11-11,0.0-39.6,40.5,470(+6),ホウオウライジン
3,2024/04/23,園田,曇,11,卯月特別C1,11,5,5,51.2,5,4,中田貴士,56,ダ1400,重,1:33.6,0.9,10-10-9-8,0.0-41.1,40.1,464(+4),キクノクライフ
4,2024/04/09,園田,曇,10,C1一,10,7,7,14.5,4,6,中田貴士,57,ダ1400,不,1:33.9,4.0,9-9-10-10,0.0-39.6,41.0,460(+4),フクノユリディズ
5,2024/03/26,園田,曇,9,C1一,10,3,3,77.6,7,1,中田貴士,56,ダ1400,不,1:32.1,-0.5,8-8-7-6,0.0-40.2,39.5,456(-1),(メイショウギシオー)
6,2024/02/28,姫路,晴,10,ユキヤナギ賞C1,8,7,7,75.9,6,3,中田貴士,56,ダ1500,良,1:41.6,1.2,8-8-8-7,0.0-39.0,38.9,457(+2),ラヴィアン
7,2024/02/14,姫路,曇,9,C1,11,4,4,34.8,7,5,廣瀬航,56,ダ1800,良,2:04.3,1.2,8-8-7-7,0.0-39.4,39.4,455(-3),ステラデルシエロ
8,2024/01/31,姫路,雨,12,モクレン賞C1,12,1,1,50.9,9,7,中田貴士,56,ダ2000,稍,2:20.9,1.1,10-11-11-11,0.0-40.2,39.4,458(+2),マイネルイヴィンス
9,2024/01/09,園田,晴,9,C1,12,5,5,124.4,9,4,中田貴士,56,ダ1400,良,1:33.0,1.0,8-8-8-7,0.0-39.4,39.5,456(0),グアナバラ
