,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,11,名港盃(重賞),12,1,1,31.5,9,4,大畑慧悟,55,ダ2000,不,2:09.2,0.9,6-6-6,0.0-39.2,39.6,423(0),ロードランヴェルセ
1,2024/06/26,名古屋,曇,11,植田特別,12,5,5,3.5,2,1,大畑慧悟,53,ダ1500,良,1:34.5,-0.4,8-8-6,0.0-39.0,38.0,423(-6),(アンサングヒーロー)
2,2024/06/12,名古屋,晴,11,アルフェラッツ特別,12,7,10,11.5,4,1,大畑慧悟,53,ダ1700,良,1:49.1,-0.8,10-8-4,0.0-38.3,38.0,429(+9),(モーニングビーチ)
3,2024/05/15,名古屋,晴,10,アルデバラン特別,11,8,10,6.6,4,3,大畑慧悟,53,ダ1700,稍,1:51.3,0.2,8-3-3,0.0-39.1,39.2,420(+6),ロードオブシャドウ
4,2024/04/22,名古屋,曇,12,あすなろ杯,12,1,1,19.6,7,8,望月洵輝,54,ダ1700,重,1:52.5,1.5,10-12-11,0.0-39.2,39.7,414(+7),コーリンバニラ
5,2024/04/10,名古屋,晴,8,B4組,12,5,6,16.4,5,1,望月洵輝,51,ダ1500,稍,1:36.6,-0.3,10-10-6,0.0-38.8,38.2,407(+4),(アイファーラクーン)
6,2024/03/26,名古屋,晴,10,うお座特別,9,2,2,20.7,5,4,塚本征吾,54,ダ1700,不,1:50.7,0.7,5-8-6,0.0-38.3,38.4,403(-8),ペルソナ
7,2024/03/01,名古屋,晴,10,いがまんじゅう賞,11,7,8,5.0,3,1,大畑慧悟,53,ダ1500,重,1:37.0,0.0,11-8-5,0.0-40.9,40.1,411(-9),(ビッグボスマサムネ)
8,2024/02/16,名古屋,晴,10,寒天賞,12,3,3,3.9,2,9,大畑慧悟,53,ダ1700,良,1:55.3,1.2,9-9-7,0.0-39.3,40.0,420(+10),イブシギン
9,2024/01/19,名古屋,晴,12,七里の渡し特別,9,6,6,4.8,3,2,大畑慧悟,53,ダ2000,良,2:12.9,0.3,5-5-2,0.0-38.5,38.5,410(-5),アルティメットサガ
10,2024/01/03,名古屋,曇,3,C7組,10,4,4,3.0,2,1,大畑慧悟,52,ダ1500,良,1:37.5,0.0,7-8-3,0.0-38.5,38.0,415(+11),(ロンスアンドロンス)
11,2023/12/15,名古屋,曇,4,有象無象がよぉ!誕生,12,8,12,5.1,3,3,丸山真一,54,ダ1500,不,1:36.0,1.0,5-4-5,0.0-37.9,38.7,404(-11),アカツキロットリー
12,2023/12/01,名古屋,晴,12,王滝渓谷特別,12,8,12,6.2,2,7,丸山真一,54,ダ1700,良,1:52.0,1.8,8-8-10,0.0-39.7,41.0,415(-4),ハッピーミーク
13,2023/11/17,名古屋,晴,8,C2組,12,8,12,2.1,1,1,大畑慧悟,52,ダ1500,不,1:35.3,-0.1,5-4-3,0.0-39.4,39.0,419(-5),(アスタートリゴン)
14,2023/11/01,名古屋,晴,1,C23組,12,8,12,2.8,2,1,丸山真一,54,ダ1500,良,1:36.3,0.0,6-2-1,0.0-38.9,38.6,424(+1),(ゲイナー)
15,2023/10/18,名古屋,晴,1,C22組,12,8,12,2.2,1,7,加藤聡一,54,ダ920,良,0:57.1,1.2,5,0.0-36.1,37.0,423(+3),バトルレジェンダ
16,2023/10/03,名古屋,晴,8,C25組,12,2,2,5.4,3,2,丸山真一,54,ダ1500,良,1:37.0,0.2,4-4-3,0.0-39.7,38.9,420(-1),アカツキロットリー
17,2023/09/25,名古屋,晴,4,櫂糸くん一歳の誕生日,12,8,11,15.5,5,2,深澤杏花,52,ダ1500,良,1:37.0,0.0,5-4-3,0.0-40.1,39.1,421(+9),パディントンブーツ
18,2023/08/22,川崎,曇,8,ペリドットフラワー賞,10,6,7,103.6,8,10,和田譲治,54,ダ1400,稍,1:34.2,3.6,7-6-7-10,37.8-40.7,43.1,412(0),グラスミラー
19,2023/06/17,3東京5,晴,1,3歳未勝利,16,4,8,315.1,15,13,水沼元輝,51,ダ1400,良,1:27.6,2.1,4-4,36.4-36.4,38.1,412(0),オリビアジュテーム
20,2023/04/23,1福島6,晴,7,3歳未勝利,16,5,9,174.2,15,15,木幡育也,54,芝1200,良,1:12.4,2.4,14-15,34.4-35.6,36.7,412(-8),アイヲツグモノ
21,2023/03/25,3中山1,雨,4,3歳未勝利,16,6,12,261.1,15,10,永野猛蔵,53,芝1600,不,1:41.2,3.0,16-14-10,36.1-37.6,38.8,420(0),ジュンフシナ
