,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/21,浦和,晴,12,カトレア特別,12,1,1,284.4,12,12,国分祐仁,54,ダ2000,良,2:23.0,9.3,11-12-12-12,39.0-41.0,46.6,500(-1),イデアユウシン
1,2023/11/22,浦和,晴,8,東毛酪農63℃賞,10,8,9,404.9,10,10,国分祐仁,54,ダ1500,良,1:40.6,3.6,10-10-10-10,30.8-40.5,41.5,501(+3),ゴルトレオパルト
2,2023/11/08,川崎,晴,8,七変化賞,13,4,6,331.2,12,12,藤江渉,54,ダ1500,良,1:40.8,3.7,11-11-12-12,31.6-39.3,41.3,498(-3),ダズリングスカイ
3,2023/10/19,浦和,晴,8,名水百選「風布川・日,8,1,1,206.8,8,中,見越彬央,54,ダ1500,良,,,,31.8-38.9,,501(+3),ネフィリム
4,2023/09/19,浦和,晴,8,四尺玉!こうのす花火,10,2,2,207.2,10,7,見越彬央,54,ダ1500,良,1:39.8,1.7,8-9-9-9,30.5-40.6,40.1,498(-11),リョウタスペシャル
5,2023/08/29,浦和,晴,8,なまずの里よしかわ賞,11,3,3,221.2,11,10,国分祐仁,54,ダ1400,良,1:32.5,4.9,10-10-11-11,37.0-38.0,40.2,509(-4),ジゼル
6,2023/08/11,浦和,晴,8,甘さいっぱい梨の郷蓮,11,8,11,136.4,11,11,国分祐仁,54,ダ1400,良,1:32.8,2.9,11-11-11-10,37.5-39.0,40.5,513(+6),サブリュウシン
7,2023/07/17,浦和,晴,8,C1五,10,7,7,107.2,9,7,岡田大,54,ダ1500,良,1:37.5,1.1,8-8-8-8,31.0-39.6,39.5,507(-4),ノブヘンドリックス
8,2023/02/15,浦和,晴,12,麗月特別,9,8,9,114.0,9,8,国分祐仁,53,ダ2000,稍,2:16.5,4.5,6-6-8-8,39.8-38.9,42.4,511(+5),トーセンインディゴ
9,2023/01/13,浦和,曇,12,寒梅特別,10,3,3,84.7,10,8,岡田大,54,ダ1500,良,1:39.2,1.7,10-10-10-9,31.6-39.2,39.7,506(-11),トーセンキッド
10,2022/12/26,大井,晴,8,ウインターテール賞競,12,5,6,340.4,12,12,鷹見陸,51,ダ1400,稍,1:30.5,4.1,10-10-11,36.3-38.0,40.5,517(0),サイレントギフト
11,2022/12/09,大井,曇,12,カノープス賞競走,16,6,12,273.1,14,11,藤本現暉,54,ダ1400,重,1:29.1,2.4,15-14-15,36.6-37.9,38.6,517(+3),サイレントギフト
12,2022/11/16,大井,晴,10,神楽月賞競走,14,3,3,44.3,7,8,藤本現暉,54,ダ1400,良,1:28.7,2.4,10-10-9,36.7-37.5,38.6,514(-12),エアロストリーム
13,2022/10/31,大井,晴,12,オフト大郷賞競走,16,1,2,163.5,15,16,藤本現暉,53,ダ1800,良,1:56.7,3.5,14-14-15-16,37.9-37.8,40.0,526(+11),アエノブライアン
14,2022/09/22,浦和,曇,12,馬事畜産振興協議会会,11,4,4,12.0,5,4,町田直希,54,ダ1400,稍,1:30.7,0.9,10-9-9-8,37.6-38.5,38.1,515(+2),クラップクラップ
15,2022/08/29,川崎,曇,11,法師蝉特別,10,5,5,8.6,5,10,笹川翼,54,ダ1500,良,1:39.0,2.7,5-6-5-5,29.4-40.5,42.6,513(-2),ジェイケイマクフィ
16,2022/08/03,川崎,晴,10,三浦すいか特別,13,1,1,14.1,7,9,御神本訓,54,ダ1500,良,1:36.7,1.6,7-6-7-7,30.2-39.4,40.2,515(+1),レディオガガ
17,2022/07/04,川崎,曇,10,さくらんぼ特別,12,8,12,18.3,5,7,御神本訓,54,ダ1500,良,1:37.7,1.1,5-5-4-3,30.3-40.2,40.1,514(+8),ライジングサミット
18,2022/03/03,川崎,晴,10,マーチスター賞,13,7,10,45.0,9,6,池谷匠翔,52,ダ1600,良,1:43.8,2.0,2-2-2-5,37.6-38.6,40.4,506(-6),デクスター
19,2021/09/27,盛岡,晴,9,東京カップけやき賞,9,8,9,28.6,6,8,鈴木祐,54,ダ1800,良,1:58.9,5.2,7-8-8-8,0.0-38.6,42.2,512(+8),マイネルアストリア
20,2021/07/24,1函館7,晴,12,3歳以上2勝クラス,14,8,14,124.9,13,14,永島まな,51,ダ1700,良,1:49.2,5.1,4-3-9-13,30.2-37.3,41.4,504(+7),スペロデア
21,2020/11/26,浦和,晴,9,マルチフェイス特別,12,1,1,5.4,3,1,森泰斗,55,ダ1400,稍,1:27.9,0.0,12-12-8-4,35.8-38.9,37.5,497(-1),(キュウドウクン)
22,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,6,10,30.9,9,9,北村友一,55,ダ1600,不,1:37.4,1.2,12-10,34.5-37.8,37.6,498(0),ワンダーマンボ
23,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,8,13,26.3,6,7,秋山稔樹,52,ダ1800,良,1:54.8,1.2,12-12-12-10,37.0-39.3,38.4,498(+2),スピードオブラブ
24,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,1,1,66.1,10,10,江田照男,55,ダ1600,不,1:38.2,1.8,15-14,35.1-36.7,37.1,496(-2),ルコントブルー
25,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,8,14,3.6,2,9,三浦皇成,55,ダ1800,良,1:56.3,0.9,7-7-8-7,37.7-38.5,38.8,498(0),アオテン
26,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,2,2,9.3,3,8,Ｍ．デム,55,ダ1800,重,1:54.9,1.4,12-12-11-7,37.3-39.3,39.7,498(-8),グロリアーナ
27,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,3,6,6.1,3,6,Ｍ．デム,55,ダ1600,良,1:39.2,0.9,14-9,35.0-37.7,37.4,506(+24),ホウオウクリスティ
28,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,7,12,5.5,3,4,Ｍ．デム,52,ダ1600,重,1:37.1,0.2,6-6,35.4-37.2,36.7,482(0),ロジヒューズ
29,2019/05/19,2東京10,晴,2,3歳未勝利,16,6,12,3.2,2,1,武豊,54,ダ1600,良,1:38.8,-0.2,5-4,36.2-37.9,37.3,482(+2),(ワンダーマンボ)
30,2019/04/29,1新潟2,晴,1,3歳未勝利,14,7,11,4.3,2,2,津村明秀,54,ダ1800,稍,1:54.2,0.1,9-8-7-6,36.8-39.0,38.3,480(0),トゥーフラッシー
