,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,1函館5,曇,11,青函S(OP),16,1,1,180.3,14,15,古川吉洋,57,芝1200,良,1:09.9,1.1,16-16,34.6-34.2,33.6,476(-8),モリノドリーム
1,2024/03/30,2阪神3,晴,11,ポラリスS(OP),15,3,5,153.3,14,13,池添謙一,57,ダ1400,稍,1:25.6,2.2,11-11,34.9-36.8,37.7,484(0),サンライズフレイム
2,2024/01/28,2京都2,曇,11,シルクロードS(GIII),18,3,6,192.8,16,11,池添謙一,55,芝1200,良,1:08.8,1.1,12-12,33.4-34.3,34.1,484(+2),ルガル
3,2024/01/13,1京都4,曇,11,淀短距離S(L),17,1,2,103.8,15,4,池添謙一,57,芝1200,良,1:09.3,0.7,7-9,33.9-34.7,34.4,482(-4),ビッグシーザー
4,2023/08/27,3新潟6,晴,10,朱鷺S(L),17,2,3,51.0,11,14,北村友一,57,芝1400,良,1:22.4,1.6,14-14,34.5-34.4,34.3,486(-2),テンハッピーローズ
5,2023/06/25,3東京8,晴,11,パラダイスS(L),15,6,10,23.5,10,13,荻野極,55,芝1400,良,1:21.9,1.3,3-4,35.1-33.8,34.4,488(+6),ビューティフルデイ
6,2023/05/28,1京都12,晴,10,安土城S(L),18,5,9,13.0,5,10,松若風馬,55,芝1400,良,1:20.3,1.3,18-18,34.4-33.3,32.7,482(+2),ママコチャ
7,2023/05/07,1京都6,雨,11,鞍馬S(OP),18,3,6,16.6,8,7,松若風馬,57,芝1200,不,1:10.4,0.5,18-17,34.7-35.2,34.6,480(-6),エイシンスポッター
8,2023/02/26,1阪神6,曇,11,阪急杯(GIII),15,2,3,16.7,5,9,池添謙一,57,芝1400,良,1:20.2,0.7,7-7,33.9-34.3,34.2,486(0),アグリ
9,2023/02/04,1中京11,晴,9,トリトンS(3勝クラス),9,2,2,2.0,1,1,川田将雅,58,芝1400,良,1:19.8,-0.5,7-6,33.9-34.8,34.1,486(+6),(タイセイシェダル)
10,2023/01/08,1中京3,晴,10,新春S(3勝クラス),11,7,9,19.8,9,2,ムルザバ,58,芝1400,良,1:20.1,0.0,8-9,33.9-34.8,34.0,480(0),ヒメノカリス
11,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,7,13,36.7,10,8,鮫島克駿,57,芝1400,良,1:21.1,0.8,13-10,33.7-35.3,35.2,480(+2),アグリ
12,2022/10/23,4阪神7,晴,10,元町S(3勝クラス),10,8,10,24.0,6,7,鮫島克駿,57,芝1600,良,1:33.4,1.1,2-2,35.2-33.8,34.8,478(+10),フラーズダルム
13,2022/06/18,3阪神1,晴,10,垂水S(3勝クラス),12,7,10,17.6,7,6,鮫島克駿,55,芝1800,良,1:47.2,0.6,6-8,36.4-34.1,34.1,468(0),イズジョーノキセキ
14,2022/04/17,2阪神8,晴,10,ストークS(3勝クラス),13,6,9,3.1,1,11,鮫島克駿,55,芝1600,良,1:34.0,0.9,8-10,35.4-33.7,33.7,468(-2),ヴァリアメンテ
15,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,5,7,2.4,1,1,鮫島克駿,57,芝1600,稍,1:34.6,0.0,9-10,35.6-35.2,33.9,470(+4),(シャンブル)
16,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,3,6,4.1,1,1,鮫島克駿,56,芝1600,良,1:34.7,-0.1,10-10,35.9-34.7,34.1,466(+2),(ヴィルヘルム)
17,2021/06/20,3阪神2,晴,8,3歳以上1勝クラス,11,1,1,3.9,2,2,松山弘平,54,芝1600,稍,1:34.7,0.4,7-6,34.0-37.4,35.3,464(+4),シャーレイポピー
18,2021/04/17,2阪神7,雨,11,アーリントンC(GIII),18,7,13,32.4,9,7,岩田康誠,56,芝1600,重,1:34.9,0.7,18-18,34.7-35.0,34.0,460(-2),ホウオウアマゾン
19,2021/03/14,1阪神10,晴,5,3歳未勝利,16,5,9,3.1,1,1,岩田康誠,56,芝1600,稍,1:34.2,0.0,14-14,35.6-35.3,34.2,462(-4),(マイネルエニグマ)
20,2021/02/14,1阪神2,晴,5,3歳未勝利,16,5,10,4.2,2,2,岩田康誠,56,芝1600,良,1:34.1,0.0,2-2,35.6-34.2,34.1,466(-2),サイモンメガライズ
21,2021/01/17,1中京6,曇,5,3歳未勝利,16,1,1,2.1,1,5,池添謙一,56,芝2000,良,2:02.4,0.8,2-2-2-2,36.1-35.3,36.0,468(-6),ウィンドリッパー
22,2020/12/26,6阪神7,晴,4,2歳新馬,18,1,2,3.1,1,2,池添謙一,55,芝1800,良,1:48.3,0.0,2-1,37.1-34.2,34.2,474(0),ヴァリアメンテ
