,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,大井,曇,3,C3三　四五,14,6,10,4.5,3,6,仲原大生,55,ダ1600,良,1:45.1,1.1,8-8-10-7,38.5-39.9,39.9,479(+3),コスモダークナイト
1,2023/01/25,大井,晴,2,C3五　六,14,8,14,5.8,3,4,町田直希,56,ダ1600,良,1:44.5,0.3,4-5-5-3,37.5-41.2,41.4,476(-3),サルセル
2,2022/12/30,大井,晴,2,3歳　152,13,8,13,19.1,5,3,仲原大生,55,ダ1600,良,1:44.8,1.6,4-5-6-7,38.3-40.0,41.1,479(+2),フクノバルトラン
3,2022/11/06,盛岡,曇,6,C1六組,12,6,8,2.0,1,1,村上忍,56,ダ1400,良,1:27.0,-0.7,3-1,0.0-38.8,38.5,477(-4),(ケイセブン)
4,2022/10/25,盛岡,曇,2,C2三組,8,7,7,2.3,2,1,村上忍,56,ダ1400,良,1:28.4,-0.4,4-2,0.0-38.4,37.9,481(-1),(ミッキーバラード)
5,2022/10/18,盛岡,曇,2,C2二組,10,7,8,7.1,4,8,鈴木祐,56,ダ1400,良,1:29.0,1.4,2-3,0.0-37.9,39.2,482(+8),ファムスパーブ
6,2022/09/13,門別,晴,5,3歳以上C4ー2,9,5,5,1.4,1,3,桑村真明,56,ダ1000,良,1:02.8,0.6,3-3,0.0-38.2,38.4,474(-2),クインズハッピー
7,2022/08/31,門別,雨,4,黄金道路賞,11,1,1,1.7,1,2,桑村真明,56,ダ1000,不,1:00.5,0.2,4-4,0.0-36.9,36.7,476(+4),キタノブルーアレツ
8,2022/08/11,門別,雨,6,ショシベツの滝賞,8,7,7,2.1,1,1,桑村真明,56,ダ1000,重,1:00.3,-1.5,1-1,0.0-36.7,36.7,472(+2),(マロンブリンク)
9,2022/05/14,1新潟3,曇,5,3歳未勝利,14,2,2,249.1,13,9,角田大和,54,芝2400,稍,2:33.0,1.8,1-1-1-1,36.9-37.0,38.8,470(0),ブロンドケリー
10,2022/04/17,1福島2,晴,3,3歳未勝利,15,2,3,74.4,10,13,松本大輝,54,ダ1700,稍,1:50.0,3.4,13-13-14-13,30.2-38.1,39.5,470(0),クルル
11,2022/01/09,1中京3,晴,1,3歳未勝利,15,3,4,78.2,9,13,岩田望来,56,ダ1800,良,1:58.8,3.3,11-11-11-12,38.1-38.3,40.6,470(-10),シェイリーン
12,2021/12/26,6阪神8,晴,4,2歳新馬,16,6,12,2.8,1,10,団野大成,55,ダ1800,良,2:01.1,3.3,9-9-5-6,38.2-40.1,42.8,480(0),オステリア
