,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2016/10/16,4京都5,晴,6,3歳以上500万下,10,7,7,1.9,1,2,Ｍ．デム,57,ダ1800,良,1:53.3,0.0,6-6-7-7,38.0-36.8,36.0,474(+10),マッシヴランナー
17,2016/09/10,4阪神1,晴,7,3歳以上500万下,15,2,3,3.4,2,2,Ｍ．デム,57,ダ1800,良,1:51.9,0.4,10-10-9-9,36.3-38.3,37.4,464(-4),カフジナイサー
18,2016/08/13,2小倉5,晴,8,3歳以上500万下,16,7,13,8.6,4,2,バルジュ,57,ダ1700,良,1:46.9,0.0,5-5-5-3,31.0-38.3,38.0,468(-6),マウナロア
19,2016/07/23,3中京7,曇,8,3歳以上500万下,16,8,15,14.4,6,5,内田博幸,57,ダ1800,良,1:54.6,1.2,5-4-2-2,37.2-38.5,39.6,474(-10),カフェブリッツ
20,2016/03/05,1阪神3,晴,7,4歳以上500万下,9,8,8,1.8,1,1,戸崎圭太,57,ダ1800,良,1:53.5,-0.3,3-3-2-2,37.3-38.4,38.2,484(-6),(ドリームタイド)
21,2016/02/13,2京都5,曇,8,4歳以上500万下,16,4,7,7.8,4,3,国分恭介,56,ダ1800,良,1:53.9,0.4,8-8-9-9,37.2-37.4,37.0,490(0),タガノヴェリテ
22,2016/01/23,1京都7,曇,7,4歳以上500万下,11,8,10,21.1,7,6,岩田康誠,56,ダ1900,良,2:00.8,0.6,5-5-5-2,31.0-37.7,37.9,490(+6),シャイニービーム
23,2015/08/29,2札幌3,晴,2,3歳未勝利,12,6,7,20.2,8,1,福永祐一,56,ダ1700,良,1:45.6,-0.8,2-2-2-1,30.6-37.4,37.3,484(-6),(ディーエスレイザー)
24,2015/08/09,1札幌4,晴,3,3歳未勝利,13,1,1,4.3,3,6,城戸義政,53,ダ1700,良,1:47.3,1.4,4-4-6-4,30.3-37.5,38.6,490(-2),メイショウゲントク
25,2015/07/18,2函館3,曇,4,3歳未勝利,9,7,7,5.5,4,2,城戸義政,53,ダ1700,良,1:48.1,1.0,4-3-5-4,31.5-38.0,38.3,492(+12),ツクバイーメーカー
26,2015/04/19,2阪神8,曇,3,3歳未勝利,16,6,11,3.2,1,7,国分恭介,56,ダ1800,良,1:56.0,1.3,9-9-8-8,37.2-38.3,38.7,480(0),アセイラント
27,2015/03/29,2阪神2,雨,3,3歳未勝利,16,2,4,11.4,3,2,国分恭介,56,ダ1800,良,1:54.7,1.0,6-6-5-3,37.7-37.3,37.9,480(-8),オースミラナキラ
28,2015/03/01,1阪神2,雨,2,3歳未勝利,16,6,12,76.1,9,4,国分優作,56,ダ1800,重,1:53.3,1.3,7-6-4-7,36.5-36.6,37.7,488(-8),アイファーラブオー
29,2015/01/31,2京都1,曇,2,3歳未勝利,15,7,13,165.1,13,8,国分恭介,56,ダ1800,重,1:55.1,1.4,13-13-13-11,36.0-39.3,38.8,496(+2),ラクロワ
30,2015/01/17,1京都6,小雨,4,3歳新馬,15,2,2,118.7,10,15,国分恭介,56,ダ1400,重,1:30.7,5.7,15-15,36.1-36.6,38.5,494(0),ノーザンバローズ
