,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/04,佐賀,晴,12,宮之浦岳特別,9,1,1,36.0,3,9,山下裕貴,55,ダ1750,良,2:02.5,9.3,1-1-5-9,0.0-37.6,46.3,515(+3),ドリームリヴァール
1,2019/07/20,佐賀,雨,10,大村湾賞,10,1,1,10.3,4,10,山下裕貴,55,ダ1800,不,2:00.5,4.6,4-4-5-6,0.0-38.3,42.2,512(-12),ドリームリヴァール
2,2019/07/07,佐賀,晴,9,七夜月賞,10,4,4,3.5,2,9,山口勲,55,ダ1400,良,1:31.7,4.5,2-2-2-6,0.0-37.3,41.4,524(+20),ドラゴンゲート
3,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,4,7,41.4,12,17,斎藤新,54,芝1600,良,1:38.4,3.1,7-9,35.5-35.5,37.9,504(-6),スラッシュメタル
4,2019/05/11,3京都7,晴,7,4歳以上500万下,14,4,6,60.7,10,5,松若風馬,57,芝1600,良,1:34.6,0.5,3-3,34.8-34.8,34.9,510(+16),マジックバローズ
5,2018/10/27,4京都8,晴,7,3歳以上500万下,18,6,11,116.8,16,18,国分恭介,55,芝1600,良,1:38.5,3.7,2-2,35.3-35.6,39.1,494(0),インスピレーション
6,2018/09/22,4阪神6,曇,7,3歳以上500万下,16,2,3,8.1,4,14,鮫島克駿,55,ダ1400,不,1:24.7,1.9,1-1,34.4-36.5,38.4,494(+2),グローリーグローリ
7,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,2,3,12.9,7,8,鮫島克駿,54,ダ1700,不,1:44.4,0.9,9-9-10-10,29.5-37.5,37.6,492(-4),サトノグリッター
8,2018/08/12,2小倉6,晴,9,筑後川特別(500万下),8,4,4,10.4,5,5,鮫島克駿,54,芝1800,良,1:47.1,0.5,2-2-2-2,35.9-35.0,35.3,496(+8),ウインミレーユ
9,2018/05/05,3京都5,晴,6,3歳500万下,8,3,3,4.8,3,3,国分恭介,56,芝1400,良,1:22.9,0.4,2-1,36.4-34.1,34.4,488(+4),ジュンドリーム
10,2018/04/22,3京都2,晴,6,3歳500万下,11,4,4,8.3,5,4,国分恭介,56,芝1600,良,1:34.3,0.5,1-1,34.8-35.5,36.0,484(-6),アルジャーノン
11,2018/04/07,2阪神5,晴,5,3歳500万下,15,7,14,16.9,6,6,国分優作,56,ダ1400,重,1:24.1,0.6,2-2,33.7-37.9,38.3,490(+4),シヴァージ
12,2018/03/25,2阪神2,晴,7,3歳500万下,13,6,8,11.3,7,5,バルジュ,56,ダ1400,良,1:26.4,0.7,5-4,35.0-37.9,38.0,486(-2),メイショウタイシ
13,2018/03/04,1阪神4,晴,9,アルメリア賞(500万下),11,4,4,23.4,6,9,幸英明,56,芝1800,良,1:46.8,1.4,2-2,34.7-35.1,36.4,488(0),フランツ
14,2017/12/02,5阪神1,晴,9,シクラメン賞(500万下),7,1,1,40.2,6,5,松山弘平,55,芝1800,良,1:46.6,1.0,1-1,34.9-34.5,35.5,488(-2),オブセッション
15,2017/11/19,3福島6,晴,1,2歳未勝利,15,4,6,2.6,1,1,勝浦正樹,55,ダ1700,良,1:47.8,-0.1,1-1-1-1,29.4-40.0,40.0,490(-4),(タマモストーム)
16,2017/10/28,4京都8,雨,1,2歳未勝利,9,4,4,2.9,1,2,北村友一,55,ダ1800,重,1:55.2,1.3,1-1-1-1,38.6-37.8,39.1,494(+4),コマビショウ
17,2017/10/09,4京都3,晴,1,2歳未勝利,11,3,3,1.4,1,3,岩田康誠,55,ダ1800,稍,1:55.4,1.0,2-2-2-2,36.8-38.4,39.3,490(+2),ビップデヴィット
18,2017/09/17,4阪神4,曇,2,2歳未勝利,8,4,4,2.1,1,2,高倉稜,54,ダ1800,重,1:55.2,0.1,2-3-2-1,37.5-38.3,38.3,488(0),フィールシュパース
19,2017/08/19,2小倉7,晴,2,2歳未勝利,11,6,6,3.4,2,3,高倉稜,54,芝1800,良,1:49.2,0.3,2-2-2-2,36.1-36.6,36.8,488(-4),タニノミステリー
20,2017/08/05,2小倉3,晴,2,2歳未勝利,11,4,4,37.7,6,2,高倉稜,54,芝1800,良,1:49.0,0.0,2-2-2-2,35.8-36.9,36.8,492(+2),タガノスカイハイ
21,2017/07/15,3中京5,晴,5,2歳新馬,11,2,2,69.9,10,3,高倉稜,54,芝1600,良,1:37.3,0.5,3-5-4,37.2-34.7,34.9,490(0),スワーヴポルトス
