,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,4,8,88.5,14,16,原田和真,55,芝1200,良,1:08.8,0.8,17-18,33.3-34.7,33.9,422(-2),ボンボヤージ
1,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,8,16,42.1,12,10,丹内祐次,52,芝1200,良,1:07.8,0.8,8-9,32.8-34.2,34.2,424(0),クリノアリエル
2,2021/01/31,1小倉6,晴,10,合馬特別(1勝クラス),10,1,1,31.3,5,1,横山和生,55,芝1200,良,1:09.1,0.0,1-1,34.2-34.9,34.9,424(-4),(ディヴィナシオン)
3,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,2,3,35.7,14,8,横山和生,55,芝1200,重,1:10.3,0.8,5-3,33.5-36.0,36.3,428(-4),グッドワード
4,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,4,8,168.8,12,15,西田雄一,55,ダ1200,良,1:14.6,2.4,11-11,36.2-36.0,37.5,432(+10),エイシンバッカス
5,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,2,2,15.2,8,10,藤田菜七,53,芝1200,良,1:10.7,0.9,13-13,34.3-35.5,35.3,422(+2),ルクルト
6,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,1,1,12.7,4,8,藤田菜七,53,芝1200,良,1:09.6,0.8,7-5,33.8-35.0,35.4,420(-4),メイショウユリシス
7,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,4,7,4.4,1,8,横山和生,55,芝1200,良,1:10.0,0.6,7-9,34.2-35.2,35.2,424(-2),インザムービー
8,2020/08/22,2札幌3,晴,12,千歳特別(1勝クラス),12,5,5,5.1,2,3,横山和生,55,芝1200,良,1:09.2,0.1,7-7,34.3-34.8,34.4,426(-2),チェアリングソング
9,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,4,8,14.3,5,2,横山和生,55,芝1200,良,1:08.9,0.0,10-10,34.1-34.8,33.9,428(+4),エイカイマドンナ
10,2020/07/25,1札幌1,曇,12,3歳以上1勝クラス,13,6,9,43.1,12,4,岩田康誠,55,芝1200,良,1:09.2,0.4,9-7,33.9-34.9,34.6,424(+6),ファーストフォリオ
11,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,3,5,50.4,12,13,丹内祐次,55,芝1200,稍,1:12.0,0.8,16-17,35.5-35.7,35.3,418(-2),シルヴェーヌ
12,2020/02/16,1小倉10,曇,8,4歳以上1勝クラス,14,2,2,13.5,7,6,吉田隼人,55,芝1200,重,1:12.1,0.3,13-13,34.7-37.1,36.1,420(-4),ルールダーマ
