,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,2,3,266.7,16,10,永島まな,53,ダ1400,重,1:24.3,1.2,1-1,34.2-37.3,38.5,520(+2),エイシンディーデイ
1,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,1,2,118.5,13,13,永島まな,53,ダ1700,良,1:49.8,3.7,2-2-3-6,29.8-38.6,42.1,518(+6),フィニステール
2,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,8,16,18.5,6,12,永島まな,53,ダ1700,不,1:46.2,3.4,3-4-4-8,29.8-35.9,39.0,512(-4),ゴールドパラディン
3,2021/02/14,2小倉2,晴,7,4歳以上1勝クラス,11,8,11,11.6,5,8,富田暁,56,ダ1700,良,1:47.4,1.8,2-2-2-4,30.4-37.5,39.2,516(+4),オーヴァーネクサス
4,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,2,2,87.1,12,2,富田暁,56,ダ1700,稍,1:45.9,0.4,3-3-3-2,30.0-37.7,37.7,512(-2),ファイナルマズル
5,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,4,8,353.8,15,12,藤井勘一,57,ダ1400,良,1:25.9,1.6,12-13,34.8-37.5,37.6,514(-4),ポンペイワーム
6,2020/10/24,4新潟5,雨,9,3歳以上1勝クラス,7,7,7,42.8,6,7,長岡禎仁,57,ダ1800,重,1:57.1,5.0,2-2-2-5,36.0-37.7,42.5,518(-6),キンノマサカリ
7,2020/10/11,4京都2,曇,7,3歳以上1勝クラス,11,6,7,77.3,11,9,川又賢治,57,ダ1800,重,1:53.2,1.8,6-6-10-9,36.7-37.3,38.3,524(+7),ホッコーアカツキ
8,2020/07/22,名古屋,晴,11,名古屋CCアポロ賞,10,1,1,2.9,2,5,大畑雅章,57,ダ1400,重,1:30.4,1.2,2-2-2,0.0-39.3,40.4,517(-3),ウォーターマゼラン
9,2020/05/03,1福島8,晴,9,4歳以上1勝クラス,11,8,11,10.9,5,11,鮫島克駿,57,ダ1700,良,1:51.2,2.7,5-5-7-9,31.2-38.8,41.0,520(0),オメガレインボー
10,2018/02/17,1小倉3,晴,8,4歳以上500万下,16,3,5,21.7,8,4,藤岡康太,56,ダ1700,稍,1:45.6,0.4,7-7-8-5,29.9-37.5,37.0,520(+4),ヒルノサルバドール
11,2018/01/07,1京都2,曇,7,4歳以上500万下,16,2,4,10.8,6,14,荻野極,55,ダ1800,良,1:56.3,2.1,1-1-1-2,37.9-36.9,39.0,516(+6),スズカブルグ
12,2017/10/29,4京都9,雨,7,3歳以上500万下,11,8,10,9.8,4,3,荻野極,54,ダ1800,不,1:52.1,0.4,1-1-1-1,37.1-38.2,38.6,510(+4),クリノライメイ
13,2017/10/09,4京都3,晴,8,3歳以上500万下,11,2,2,10.0,5,4,岩田康誠,55,ダ1800,稍,1:53.0,0.8,5-5-3-3,36.6-38.1,38.6,506(-4),ルドルフィーナ
14,2017/09/23,4阪神6,曇,7,3歳以上500万下,16,2,4,15.1,5,13,岩田康誠,55,ダ1400,良,1:25.4,1.3,7-7,35.4-36.5,37.3,510(-4),ドライヴナイト
15,2017/05/27,3京都11,晴,5,3歳500万下,15,7,14,8.3,6,5,坂井瑠星,54,ダ1800,良,1:53.0,0.4,3-3-8-11,36.4-39.4,38.9,514(+2),テイエムアンムート
16,2017/04/09,2阪神6,曇,5,3歳500万下,15,8,15,5.8,4,9,Ｍ．デム,56,ダ1800,不,1:52.3,1.3,3-4-5-3,36.4-37.0,37.8,512(+2),タガノアンピール
17,2017/03/20,2中山8,晴,4,3歳500万下,15,5,9,7.0,4,3,岩田康誠,56,ダ1800,良,1:54.6,0.3,2-2-2-2,37.5-38.9,39.1,510(-6),スターストラック
18,2017/01/17,1京都5,晴,4,3歳500万下,11,5,5,7.1,4,6,Ｍ．デム,56,ダ1800,重,1:54.4,1.1,8-10-8-10,37.5-36.3,36.0,516(+2),ノーブルサターン
19,2016/12/18,5阪神6,晴,2,2歳未勝利,12,4,4,11.5,5,1,Ｍ．デム,55,ダ1800,良,1:53.5,-0.3,7-6-6-5,37.0-37.6,36.9,514(+14),(オーサムバローズ)
20,2016/11/20,5京都6,曇,4,2歳未勝利,16,6,11,10.6,5,4,戸崎圭太,55,ダ1800,重,1:53.3,0.7,1-1-1-1,37.2-37.6,38.3,500(-4),レッドアトゥ
21,2016/11/06,5京都2,曇,1,2歳未勝利,13,4,5,7.4,4,6,内田博幸,55,ダ1400,良,1:27.0,1.0,2-2,35.2-38.6,39.5,504(+14),テンザワールド
22,2016/07/03,3中京2,曇,5,2歳新馬,13,4,4,11.1,6,8,鮫島克駿,53,芝1600,良,1:36.8,1.5,3-6-6,35.9-36.2,36.7,490(0),モーヴサファイア
