,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,2中山5,晴,12,4歳以上2勝クラス,13,8,12,194.8,13,12,藤田菜七,54,芝1200,稍,1:11.3,1.7,1-1,33.7-35.9,37.6,492(+2),サウザンサニー
1,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,8,18,94.1,17,17,古川吉洋,56,芝1200,稍,1:10.4,1.4,2-6,34.4-34.6,35.9,490(-6),メイショウフンケイ
2,2023/10/28,4新潟5,小雨,10,清津峡特別(2勝クラス),18,1,2,132.6,16,9,永野猛蔵,56,芝1200,重,1:11.0,0.7,7-7,33.5-36.8,36.5,496(+4),アメトリーチェ
3,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,8,16,8.2,3,10,藤田菜七,56,芝1000,良,0:56.0,1.1,6,32.3-33.3,34.1,492(-4),アジアノジュンシン
4,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,7,14,14.3,5,2,藤田菜七,51,芝1000,良,0:54.9,0.2,3,32.0-33.1,33.0,496(-2),マイヨアポア
5,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,8,17,13.4,4,7,藤田菜七,56,芝1000,良,0:55.0,0.7,1,32.0-32.6,33.3,498(+4),トレンディスター
6,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,1,1,38.9,12,5,藤田菜七,53,芝1000,重,0:58.4,0.7,9,33.4-35.3,35.4,494(+4),クムシラコ
7,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,3,3,68.1,10,14,横山琉人,54,ダ1200,良,1:14.2,2.4,1-2,34.2-37.6,40.0,490(-2),アイヴォリードレス
8,2022/11/12,3福島3,晴,10,会津特別(2勝クラス),16,4,8,70.4,14,15,西村太一,55,芝1200,良,1:12.2,2.0,8-9,33.7-36.5,37.9,492(0),ジャストザビアンカ
9,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,8,15,3.8,2,1,藤田菜七,53,芝1000,稍,0:55.9,-0.2,1,33.0-33.7,33.7,492(+12),(モメチョッタ)
10,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,1,2,53.2,11,9,西村太一,55,芝1000,良,0:55.8,0.7,8,32.2-33.3,33.3,480(-2),カゼノタニノアヤカ
11,2022/07/10,1函館10,曇,9,下北半島特別(1勝クラス),11,2,2,122.2,11,4,荻野琢真,55,芝1200,良,1:10.4,0.2,2-4,35.5-34.7,34.6,482(-2),ネレイド
12,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,6,8,60.5,8,9,秋山稔樹,54,ダ1000,稍,1:00.4,2.1,3-4,34.8-35.1,37.0,484(-7),カルネアサーダ
13,2021/11/21,盛岡,曇,7,C1,8,4,4,1.2,1,1,山本聡哉,54,ダ1000,稍,1:01.5,-0.9,2-1,0.0-37.2,37.1,491(-4),(ヴィクトリアブーケ)
14,2021/11/07,盛岡,晴,4,C1十組,9,7,7,1.5,1,2,山本聡哉,54,ダ1400,稍,1:29.7,1.5,2-2,0.0-39.4,40.7,495(-3),リングボーイ
15,2021/10/19,盛岡,曇,3,C2三組,6,3,3,1.9,2,1,山本聡哉,54,ダ1400,重,1:28.2,-0.7,2-1,0.0-39.3,39.2,498(+8),(タップファーカイト)
16,2021/09/05,4新潟8,晴,7,3歳未勝利,15,1,1,25.5,10,14,戸崎圭太,54,ダ1200,良,1:12.7,2.1,1-1,34.0-36.6,38.7,490(0),マイヨアポア
17,2021/08/28,4新潟5,曇,7,3歳未勝利,18,6,11,18.1,6,2,吉田隼人,54,芝1200,良,1:10.4,0.2,9-6,34.2-36.0,35.2,490(-10),ブルーダイヤ
18,2021/07/25,3新潟2,晴,3,3歳未勝利,18,2,3,83.4,12,14,鮫島克駿,54,芝1400,良,1:22.1,1.2,1-1,33.9-35.4,36.6,500(-4),ジュノー
19,2021/04/17,3中山7,曇,5,3歳未勝利,16,7,14,17.7,6,11,戸崎圭太,54,芝1600,良,1:37.2,1.9,7-9-10,36.3-35.1,36.2,504(0),ロングボウマン
