,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,佐賀,晴,3,C2ー19組,12,3,3,37.9,7,4,山口勲,54,ダ1400,良,1:34.4,0.8,2-2-4-5,0.0-41.8,41.9,454(0),ノーブルニードル
1,2024/09/26,佐賀,晴,5,3歳ー9組,9,2,2,8.3,5,8,石川慎将,54,ダ1300,良,1:25.7,1.2,1-3-7-7,0.0-39.4,40.0,454(+30),カシノレッヒエルン
2,2024/05/18,2東京9,晴,4,3歳未勝利,18,6,12,253.9,13,15,江田照男,55,芝1600,良,1:35.6,1.6,9-10,36.1-34.2,34.9,424(+2),ロジプラヤ
3,2024/04/27,2東京3,曇,6,3歳1勝クラス,9,6,6,327.7,7,7,嶋田純次,55,芝1600,良,1:35.2,1.1,6-6,35.0-34.8,34.9,422(+6),ダノンキラウェア
4,2024/04/06,1福島1,晴,2,3歳未勝利,16,6,12,112.5,9,14,嶋田純次,55,芝1200,良,1:11.3,2.2,12-11,34.4-34.7,35.9,416(+8),ロマンスライト
5,2023/12/10,4中京4,晴,4,2歳未勝利,16,5,10,143.9,14,14,小林脩斗,53,芝1400,良,1:23.1,1.1,9-9,34.5-35.2,35.4,408(-6),アンクルクロス
6,2023/11/19,3福島6,晴,6,2歳未勝利,15,5,9,87.5,12,6,嶋田純次,55,芝1200,良,1:12.4,0.5,9-9,34.4-37.5,36.9,414(0),シャインヴィーナス
7,2023/10/21,4新潟3,雨,5,2歳未勝利,18,8,18,18.3,7,4,小林脩斗,53,芝1000,重,0:58.2,0.2,11,34.2-35.0,34.8,414(-12),ルクスパラディ
8,2023/09/24,4中山7,晴,2,2歳未勝利,10,2,2,26.3,5,6,嶋田純次,55,芝1200,稍,1:10.5,0.7,3-5,33.7-36.1,36.2,426(+8),リネンワルツ
9,2023/09/10,4中山2,晴,5,2歳新馬,13,5,7,182.8,13,9,岩部純二,55,芝1600,良,1:38.0,0.9,1-2-2,37.3-34.8,35.6,418(0),シックスペンス
