,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,2福島8,晴,1,障害3歳以上未勝利,11,4,4,6.0,3,3,白浜雄造,60,障2770,良,3:06.2,2.3,6-6-4-3,106.0-40.4,13.4,492(0),アルーフクライ
1,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,8,12,10.0,5,5,白浜雄造,60,障2750,良,3:02.8,2.5,9-9-6-5,107.1-39.9,13.3,492(-14),バルンストック
2,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,6,9,8.2,4,11,白浜雄造,60,障3000,良,3:24.2,4.1,9-7-9-8,107.0-41.1,13.6,506(0),ダイメイコスモス
3,2021/12/04,6阪神1,曇,11,チャレンジC(GIII),11,2,2,85.7,9,11,岩田康誠,56,芝2000,良,2:03.3,2.3,3-4-4-3,38.2-34.0,35.9,506(+10),ソーヴァリアント
4,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,4,7,83.8,16,18,浜中俊,57,芝1400,良,1:22.6,1.9,4-6,34.1-35.1,36.5,496(+10),ダノンファンタジー
5,2021/09/23,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),12,6,7,18.7,6,11,戸崎圭太,57,ダ1400,良,1:26.6,2.0,11-11-11-10,34.9-37.4,37.0,486(-8),テイエムサウスダン
6,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,3,6,15.0,5,15,横山武史,58,芝1200,良,1:10.1,1.0,15-14,34.0-35.1,34.5,494(+4),レイハリア
7,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,4,8,26.6,9,5,岩田康誠,57,芝1200,良,1:07.7,0.1,16-16,32.8-34.8,33.3,490(-16),ビアンフェ
8,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,6,11,113.0,14,15,中井裕二,57,芝1200,重,1:10.2,1.0,6-7,34.1-35.1,35.5,506(+2),ダノンスマッシュ
9,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,2,3,47.0,8,15,武豊,57,芝1400,良,1:20.3,1.1,11-14,34.0-33.8,34.3,504(+4),レシステンシア
10,2020/11/22,5阪神6,曇,11,マイルチャンピオンS(GI),17,5,9,133.7,9,17,池添謙一,57,芝1600,良,1:34.3,2.3,5-4,34.9-33.5,35.6,500(0),グランアレグリア
11,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,2,4,143.7,11,1,岩田康誠,56,芝1400,良,1:21.2,-0.2,1-1,35.5-34.3,34.3,500(+2),(ステルヴィオ)
12,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,2,3,18.1,8,9,松山弘平,56,芝1200,重,1:09.8,1.2,11-11,33.0-35.6,35.5,498(-2),リバティハイツ
13,2020/06/21,3阪神6,晴,11,米子S(L),18,3,5,12.6,5,16,松山弘平,57,芝1600,良,1:34.5,1.8,12-12,35.1-34.7,35.3,500(+6),スマイルカナ
14,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,3,5,14.8,8,10,丸山元気,56,芝2000,良,1:59.8,1.2,14-14,35.1-35.4,35.2,494(+4),トーセンスーリヤ
15,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,8,15,15.7,7,8,松山弘平,56,芝1600,良,1:33.3,0.5,16-16-16,34.3-35.7,34.4,490(-2),クルーガー
16,2020/03/15,2中山6,晴,10,東風S(L),16,8,16,8.3,5,6,横山典弘,57,芝1600,稍,1:34.7,0.6,8-6-2,34.1-36.7,36.8,492(+2),ストーミーシー
17,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,6,11,14.6,9,11,松山弘平,57,芝1600,良,1:32.6,0.9,14-15-13,33.9-35.2,33.9,490(0),フィアーノロマーノ
18,2019/03/10,2中山6,曇,10,東風S(L),14,7,11,2.4,1,6,松山弘平,57,芝1600,良,1:34.5,0.3,13-4-4,35.6-34.9,34.5,490(-10),ジョーストリクトリ
19,2019/02/09,2京都5,曇,11,洛陽S(L),12,7,10,3.1,2,3,松山弘平,57,芝1600,良,1:35.4,0.2,10-8,35.7-34.8,34.1,500(+6),グァンチャーレ
20,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,2,3,5.9,3,8,松山弘平,56,芝1600,良,1:35.3,0.4,13-12,35.3-35.2,34.7,494(+6),パクスアメリカーナ
21,2018/11/18,5京都6,晴,11,マイルチャンピオンS(GI),18,8,16,231.1,16,4,松山弘平,56,芝1600,良,1:33.5,0.2,15-15,35.0-34.5,33.4,488(+6),ステルヴィオ
22,2018/10/07,4東京2,晴,11,毎日王冠(GII),13,8,12,42.0,9,12,松山弘平,55,芝1800,良,1:46.8,2.3,6-5-5,35.3-33.8,35.5,482(-2),アエロリット
23,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,1,1,15.6,8,8,松山弘平,57,芝1600,良,1:33.5,0.7,9-9,34.4-34.8,35.0,484(+6),ケイアイノーテック
24,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,3,5,4.0,2,1,松山弘平,56,芝1600,良,1:34.2,0.0,13-14-10,35.2-35.1,33.9,478(-12),(ケイアイノーテック)
25,2018/02/04,2京都4,晴,11,きさらぎ賞(GIII),10,8,10,5.0,3,5,松山弘平,56,芝1800,良,1:49.6,0.8,3-3,36.8-35.4,36.0,490(+14),サトノフェイバー
26,2017/11/11,5京都3,晴,11,デイリー杯2歳S(GII),9,8,8,5.4,4,2,松山弘平,55,芝1600,良,1:36.5,0.2,2-2,35.7-35.3,35.0,476(+4),ジャンダルム
27,2017/10/21,4京都6,雨,5,2歳新馬,15,4,6,2.1,1,1,松山弘平,55,芝1600,重,1:38.8,-0.2,5-5,36.5-36.3,35.9,472(0),(コンパウンダー)
