,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1中山3,曇,10,初春S(1600万下),16,3,5,281.1,14,12,北村宏司,54,ダ1200,良,1:12.0,1.1,4-6,33.9-37.0,37.8,518(+4),モアニケアラ
1,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,6,12,7.1,4,15,ビュイッ,57,ダ1200,良,1:12.4,2.2,3-5,33.9-36.3,38.3,514(-18),クイーンズテソーロ
2,2018/10/14,4京都5,晴,12,藤森S(1600万下),15,6,10,35.6,8,7,北村宏司,57,ダ1200,良,1:12.0,0.6,4-4,35.4-36.0,36.2,532(+6),コパノキッキング
3,2018/09/09,4中山2,晴,10,ながつきS(1600万下),13,4,5,30.3,8,4,北村宏司,57,ダ1200,良,1:10.4,0.5,2-2,33.7-36.2,36.6,526(+14),ハットラブ
4,2018/08/12,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),13,6,8,11.0,7,1,酒井学,57,ダ1000,良,0:57.9,-0.3,2-2,34.0-35.2,35.1,512(-8),(アグネスエーデル)
5,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,2,3,84.4,14,7,浜中俊,57,ダ1200,良,1:12.5,0.7,3-3,35.1-36.7,37.2,520(+10),ヒップホップスワン
6,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,5,9,17.5,8,7,酒井学,57,ダ1200,稍,1:12.4,0.7,7-8,35.2-36.5,36.3,510(-6),ローゼンタール
7,2018/02/17,2京都7,晴,12,4歳以上1000万下,15,1,1,44.2,8,6,幸英明,57,ダ1200,稍,1:12.9,0.3,4-3,34.8-37.8,37.6,516(-10),アードラー
8,2017/11/26,5京都8,晴,7,3歳以上1000万下,16,4,7,46.2,10,10,菱田裕二,57,ダ1200,良,1:13.0,1.0,9-6,34.5-37.5,37.7,526(+4),ヤサシサ
9,2017/05/27,3京都11,晴,12,4歳以上1000万下,16,6,11,11.9,5,8,川田将雅,57,ダ1200,良,1:12.4,0.7,5-4,34.5-37.2,37.5,522(+10),ワンダーヴィーヴァ
