,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/30,高知,晴,5,満天星特別,11,7,8,21.0,4.0,3,佐原秀泰,54,ダ1300,重,1:25.8,2.1,4-5-7-4,0.0-39.1,40.3,506(-2),モズヘラクレス
1,2019/11/17,高知,晴,7,土佐秋月賞(重賞),9,1,1,,,取,宮川実,54,ダ1600,良,,,,0.0-40.2,,計不,モズヘラクレス
2,2019/11/04,高知,晴,6,C1ー5,12,7,9,1.5,1.0,2,宮川実,54,ダ1400,重,1:32.5,0.7,4-5-4-4,0.0-40.3,40.3,508(+3),コンプレアンノ
3,2019/10/19,高知,曇,10,典昭・若独身気分特別,12,4,4,3.4,2.0,2,赤岡修次,54,ダ1300,不,1:24.5,1.2,5-4-4-2,0.0-38.4,39.1,505(+11),アースグロウ
4,2019/09/15,高知,晴,9,稲子谷秀昭誕生日特別,10,7,8,1.1,1.0,1,赤岡修次,54,ダ1300,稍,1:26.2,-0.5,2-2-2-1,0.0-40.5,40.4,494(+2),(ヴァンドデセール)
5,2019/08/04,2小倉4,晴,4,3歳未勝利,13,1,1,5.0,2.0,9,斎藤新,51,ダ1700,良,1:50.5,2.2,4-3-5-6,30.1-40.0,41.8,492(0),ドンドンキードン
6,2019/07/07,3中京4,曇,2,3歳未勝利,15,6,11,4.2,1.0,4,斎藤新,51,ダ1800,重,1:53.5,0.9,3-3-3-3,36.5-38.2,39.0,492(-2),ププッピドゥ
7,2019/04/14,3中山8,晴,1,3歳未勝利,16,5,10,7.8,5.0,5,武豊,54,ダ1800,良,1:57.2,1.0,10-10-2-3,37.1-38.1,39.1,494(0),キャンディスイート
8,2019/03/17,2中山8,晴,1,3歳未勝利,15,8,14,2.5,1.0,4,武豊,54,ダ1800,良,1:57.6,0.3,7-7-5-5,37.2-40.2,40.1,494(-8),タイムリメンバード
9,2019/02/24,2中山2,晴,1,3歳未勝利,16,6,12,1.7,1.0,3,ルメール,54,ダ1800,良,1:57.2,0.5,10-10-7-6,37.1-39.8,39.8,502(-4),ロジカルガール
10,2019/02/03,1東京4,晴,3,3歳未勝利,15,1,1,3.4,1.0,4,ルメール,54,ダ1600,稍,1:40.2,0.2,1-1,36.3-37.7,37.9,506(+10),ロジシルキー
11,2018/11/11,5東京4,晴,3,2歳未勝利,15,7,12,1.5,1.0,5,内田博幸,54,芝1600,良,1:36.4,0.7,11-7,35.9-34.6,34.5,496(-4),チェリーレッド
12,2018/10/14,4東京5,曇,3,2歳新馬,18,5,10,3.8,1.0,2,内田博幸,54,芝1600,稍,1:37.1,0.3,4-4,37.3-34.5,34.4,500(0),フォークテイル
