,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/26,高知,曇,7,調教師免許取得特別,10,6,6,35.7,5,6,上田将司,56,ダ1400,不,1:33.3,2.8,3-3-2-3,0.0-39.2,42.0,458(-3),ショーム
17,2022/11/12,高知,晴,7,筒井さん感謝応援特別,11,2,2,7.8,3,10,上田将司,56,ダ1600,稍,1:51.5,3.3,4-4-4-7,0.0-41.5,44.4,461(-5),キョシンタンカイ
18,2022/10/29,高知,晴,7,侑未ビスコもちゃ特別,10,4,4,9.3,2,5,上田将司,56,ダ1300,良,1:27.1,1.7,5-4-4-4,0.0-40.4,41.6,466(+13),ダヴィンチ
19,2022/07/24,高知,晴,8,ヒギリ特別,8,2,2,8.4,3,3,上田将司,56,ダ1400,稍,1:33.8,2.2,4-3-3-2,0.0-40.9,42.6,453(0),グリム
20,2022/07/10,高知,曇,9,スイレン特別,9,3,3,7.7,3,3,上田将司,56,ダ1300,不,1:24.7,2.1,4-2-2-2,0.0-39.2,40.9,453(-8),ヌーディーカラー
21,2022/06/26,高知,晴,2,喜元竜夫退職記念特別,11,6,7,1.4,1,1,上田将司,56,ダ1300,不,1:23.8,-0.3,5-5-5-1,0.0-39.2,38.9,461(-1),(トレイトセオリー)
22,2022/06/18,高知,曇,8,郡道美玲HBD特別,9,3,3,2.0,2,2,上田将司,56,ダ1300,不,1:24.9,0.0,6-5-5-3,0.0-40.5,40.1,462(-3),ダイチヴィット
23,2022/05/31,高知,晴,7,C3ー11,11,7,9,1.5,1,1,上田将司,56,ダ1400,不,1:31.8,-0.6,2-2-1-1,0.0-39.9,39.9,465(-2),(フジグランツ)
24,2022/05/15,高知,曇,5,皆当たるヤスアジ特別,8,6,6,3.3,3,1,上田将司,56,ダ1300,不,1:23.8,-0.9,2-2-2-1,0.0-38.9,38.7,467(+9),(アーヴィンド)
25,2022/05/01,高知,晴,5,C3ー16,10,7,8,2.9,2,2,西川敏弘,56,ダ1300,重,1:26.0,1.5,2-2-2-2,0.0-40.3,41.6,458(0),ダイチヴィット
26,2022/04/17,高知,晴,3,C3ー18,12,2,2,3.2,2,4,西川敏弘,56,ダ1300,重,1:26.1,2.1,4-4-4-2,0.0-39.2,40.8,458(-2),クリノケンリュウ
27,2022/03/23,高知,雨,3,C3ー9,11,7,8,4.6,2,2,上田将司,56,ダ1300,不,1:23.0,1.3,2-2-2-2,0.0-38.1,39.2,460(+12),マジック
28,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,5,10,118.0,14,15,柴山雄一,57,ダ1400,良,1:28.5,2.7,2-3,34.8-38.4,40.9,448(+8),エターナリー
29,2022/01/16,1小倉2,曇,9,宇佐特別(2勝クラス),14,8,14,323.4,14,12,黛弘人,57,芝1800,良,1:49.3,2.8,9-9-11-12,34.5-36.7,37.1,440(-20),ニホンピロタイズ
30,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,6,11,280.1,17,16,山田敬士,53,芝1400,良,1:22.2,1.4,3-4,34.3-35.2,35.6,460(-6),バルトリ
31,2021/08/21,4小倉3,曇,10,宮崎特別(2勝クラス),7,2,2,35.1,5,7,幸英明,57,芝1800,良,1:49.2,2.1,7-7-7-6,37.0-34.2,35.5,466(+30),カイザーバローズ
32,2021/02/21,1阪神4,晴,8,4歳以上2勝クラス,8,7,7,60.7,6,8,藤井勘一,57,芝1600,良,1:37.1,3.4,2-3,35.4-34.3,37.4,436(-6),エアファンディタ
33,2021/01/31,1東京2,晴,12,4歳以上2勝クラス,9,8,9,46.1,7,8,津村明秀,57,芝1800,良,1:50.1,1.9,1-1-1,35.9-36.5,38.4,442(-22),ルナシオン
34,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,1,1,8.1,4,11,松山弘平,55,芝2500,良,2:36.8,2.8,1-1-1-2,30.1-35.9,38.7,464(+2),ボスジラ
35,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,6,9,6.0,4,1,松山弘平,57,芝2200,良,2:14.8,-0.1,2-2-2-2,38.5-34.6,34.5,462(-6),(キタサンバルカン)
36,2019/08/10,2新潟5,晴,7,3歳以上1勝クラス,8,4,4,5.9,3,6,川又賢治,56,芝2400,良,2:29.0,0.4,3-5-6-6,37.2-34.3,34.1,468(+11),エフェクトオン
37,2019/05/17,名古屋,晴,12,羽豆岬特別,10,1,1,1.4,1,1,戸部尚実,56,ダ1400,良,1:29.8,-1.6,1-1-1,0.0-39.3,39.3,457(-3),(レッドチェイサー)
38,2019/05/02,名古屋,晴,12,大桑川特別,10,8,9,1.2,1,1,戸部尚実,56,ダ1400,重,1:30.4,-2.4,1-1-1,0.0-39.2,39.2,460(0),(ウインサジェス)
39,2019/04/10,名古屋,雨,3,C19組,10,6,6,1.2,1,1,戸部尚実,56,ダ1400,不,1:32.9,-2.0,1-1-1,0.0-38.9,38.9,460(0),(ホウオウシックス)
40,2019/03/13,名古屋,晴,3,C13組,10,7,8,1.1,1,2,加藤聡一,56,ダ1400,重,1:32.8,0.3,5-4-2,0.0-40.4,39.9,460(+30),デルマミモザ
41,2018/02/25,1阪神2,曇,6,3歳新馬,16,4,7,6.7,4,4,四位洋文,56,芝2000,良,2:03.8,0.3,3-3-3-3,37.7-34.9,35.0,430(0),センテリュオ
