,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,佐賀,晴,3,さがけいば無料ネット,11,5,5,225.7,11.0,11.0,山下裕貴,54,ダ1300,良,1:28.9,3.6,11-11-11-11,0.0-39.4,40.2,449(-5),ハマベノユウワク
1,2023/10/01,佐賀,晴,7,C2ー26組,11,7,9,101.8,9.0,11.0,小松丈二,54,ダ1400,良,1:36.9,3.8,11-11-11-11,0.0-40.2,41.1,454(-8),ロードヴェロシティ
2,2023/09/16,佐賀,晴,2,C2ー11組,11,4,4,23.4,5.0,5.0,山下裕貴,54,ダ1400,不,1:34.2,1.4,8-8-6-6,0.0-39.2,38.3,462(0),グランディオサ
3,2023/08/26,佐賀,曇,6,チャレンジシリーズ,9,7,7,4.5,3.0,8.0,村松翔太,54,ダ1400,良,1:35.2,2.6,5-5-4-7,0.0-39.4,41.5,462(-2),リトルフェアリー
4,2023/08/12,佐賀,晴,2,C2ー13組,12,3,3,7.2,2.0,4.0,竹吉徹,54,ダ1400,稍,1:34.3,1.5,3-3-3-5,0.0-40.8,41.5,464(+4),シーピーエフペット
5,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,8,11,5.6,3.0,1.0,竹吉徹,54,ダ900,重,0:56.8,-0.6,7-4,0.0-37.8,36.6,460(-4),(レイゲツ)
6,2023/07/01,佐賀,雨,1,C2ー14組,11,1,1,7.1,4.0,10.0,加茂飛翔,53,ダ1300,不,1:28.2,2.4,7-7-9-9,0.0-40.5,42.1,464(+3),パワポケゴー
7,2023/06/04,水沢,曇,7,C2七組,10,2,2,23.5,9.0,4.0,大坪慎,54,ダ1300,稍,1:26.3,1.3,3-4-5-5,0.0-40.4,41.1,461(+1),シュルプリーズ
8,2023/05/28,水沢,小雨,4,C2七組,9,8,9,41.0,8.0,7.0,大坪慎,54,ダ1300,良,1:26.5,2.4,3-4-4-7,0.0-39.0,40.8,460(-4),トップフェイス
9,2023/05/15,盛岡,小雨,3,C2七組,8,4,4,76.0,8.0,8.0,大坪慎,54,ダ1200,良,1:15.9,1.4,3-5,0.0-38.0,38.8,464(-2),エイシングラール
10,2023/05/01,盛岡,晴,4,C2五組,12,2,2,260.7,12.0,10.0,鈴木祐,54,ダ1200,稍,1:17.8,3.9,10-11,0.0-37.7,39.3,466(+9),イエローベリル
11,2023/04/17,水沢,曇,5,C2四組,10,6,7,23.6,8.0,8.0,小林凌,54,ダ1300,稍,1:27.0,2.2,5-7-6-7,0.0-40.4,41.7,457(+2),トマティーナ
12,2023/04/04,水沢,晴,2,C2三組,8,7,7,65.7,8.0,5.0,大坪慎,54,ダ1400,良,1:33.0,0.8,3-3-2-3,0.0-40.2,40.7,455(+8),マウンテンスワロー
