,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,1京都12,晴,4,障害4歳以上未勝利,9,8,9,1.5,1,中,小坂忠士,60,障2910,良,,,1-1-1,106.0-39.3,,458(0),エコロデュエル
1,2023/04/02,3中山4,曇,4,障害4歳以上未勝利,9,8,8,7.3,3,2,小坂忠士,60,障2880,良,3:14.7,0.1,1-1-1-1,108.1-39.5,13.5,458(-6),ブルメンダール
2,2023/03/19,1阪神12,晴,4,障害4歳以上未勝利,9,7,7,8.3,5,5,小坂忠士,60,障2970,稍,3:23.4,2.0,3-3-3-4,106.0-39.7,13.7,464(+4),オラコモエスタス
3,2022/12/10,6中京3,晴,11,中日新聞杯(GIII),18,3,5,316.9,18,16,角田大和,54,芝2000,良,2:00.4,1.0,10-11-14-14,37.2-35.1,34.7,460(+2),キラーアビリティ
4,2022/11/26,5東京7,曇,11,キャピタルS(L),18,1,1,85.2,17,15,ギュイヨ,56,芝1600,良,1:33.8,1.3,11-11,34.5-34.5,34.9,458(-6),ララクリスティーヌ
5,2022/10/16,4新潟2,晴,11,信越S(L),18,5,10,55.3,15,10,柴山雄一,55,芝1400,良,1:20.8,0.6,14-14,33.6-35.2,34.4,464(-8),ダディーズビビッド
6,2022/05/07,1新潟1,晴,11,谷川岳S(L),11,7,8,9.0,5,8,坂井瑠星,57,芝1600,良,1:34.4,0.8,9-9,36.2-33.4,33.1,472(+2),ウインカーネリアン
7,2021/12/04,6阪神1,曇,11,チャレンジC(GIII),11,7,9,38.5,6,10,武豊,56,芝2000,良,2:03.0,2.0,10-10-6-6,38.2-34.0,35.4,470(+2),ソーヴァリアント
8,2021/10/23,4東京5,晴,11,富士S(GII),17,5,10,11.5,5,9,ルメール,56,芝1600,良,1:34.1,0.9,13-11,35.3-34.5,34.6,468(+6),ソングライン
9,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,4,8,3.9,1,10,ルメール,56,芝1800,良,1:46.4,1.3,6-5-3,35.3-34.9,36.0,462(-4),ザダル
10,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,3,6,5.8,3,2,福永祐一,56,芝1600,良,1:31.6,0.2,10-10,33.3-35.6,33.7,466(-6),ケイデンスコール
11,2021/02/13,1阪神1,晴,11,洛陽S(L),10,4,4,3.3,2,5,川田将雅,55,芝1600,良,1:35.4,0.2,6-5,37.6-33.0,32.8,472(+18),サトノフェイバー
12,2020/05/31,2東京12,曇,11,東京優駿(GI),18,1,2,88.8,12,18,浜中俊,57,芝2400,良,2:26.3,2.2,8-8-9-8,36.8-34.3,36.0,454(-2),コントレイル
13,2020/03/28,2阪神1,曇,11,毎日杯(GIII),10,2,2,2.1,1,2,ヒューイ,56,芝1800,稍,1:48.0,0.1,7-4,35.4-36.2,35.7,456(-6),サトノインプレッサ
14,2020/02/09,2京都4,曇,11,きさらぎ賞(GIII),8,8,8,1.5,1,3,川田将雅,56,芝1800,良,1:48.4,0.1,5-5,36.7-34.1,33.7,462(+4),コルテジア
15,2019/11/16,5東京5,晴,11,東京スポーツ杯2歳S(GIII),8,5,5,3.0,2,2,川田将雅,55,芝1800,良,1:45.3,0.8,6-7-7,35.3-33.9,33.6,458(-2),コントレイル
16,2019/09/08,4阪神2,晴,5,2歳新馬,5,2,2,1.1,1,1,川田将雅,54,芝2000,良,2:04.4,-0.2,5-5-4-3,39.0-34.0,33.6,460(0),(タガノキングロード)
