,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/27,大井,晴,9,2021YJSファイ,16,3,5,4.5,1,中,古岡勇樹,56,ダ1200,稍,,,,35.5-38.4,,483(+5),レディグレイ
1,2021/12/07,大井,雨,12,カノープス賞競走,15,3,6,67.7,10,5,東原悠善,56,ダ1200,稍,1:13.1,1.1,6-5,34.8-37.2,38.0,478(-3),マロカオブジャガー
2,2021/11/19,大井,晴,12,MakeNewWay,12,5,5,63.9,12,7,東原悠善,55,ダ1650,良,1:47.1,1.6,3-4-4-5,28.2-38.8,40.2,481(+17),バーブル
3,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,5,9,280.0,16,16,木幡初也,57,ダ1200,重,1:13.2,2.2,14-16,34.9-36.1,37.1,464(-4),キミワテル
4,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,1,1,78.1,12,14,木幡初也,57,ダ1200,重,1:11.9,1.3,7-7,32.9-37.7,38.2,468(-6),エバーサニーハート
5,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,4,6,173.4,12,12,木幡初也,57,ダ1200,良,1:12.7,2.1,12-14,34.3-36.3,36.9,474(0),ロードレイライン
6,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,6,11,6.7,3,9,木幡初也,56,ダ1200,良,1:13.2,1.2,8-9,34.2-37.8,38.2,474(+6),ライクアジュエリー
7,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,6,11,24.1,8,5,木幡初也,56,ダ1200,良,1:12.8,0.7,12-12,33.5-38.6,38.2,468(+8),グローサーベア
8,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,6,10,88.3,13,6,木幡初也,55,ダ1200,重,1:11.0,0.4,11-11,33.6-37.0,36.1,460(+2),ナイトブリーズ
9,2020/09/13,4中山2,曇,4,3歳以上1勝クラス,11,2,2,17.9,6,5,木幡初也,55,ダ1200,稍,1:12.9,1.4,6-7,33.9-37.6,37.7,458(0),インウィクトス
10,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,5,10,67.0,13,7,木幡初也,54,ダ1150,稍,1:08.9,0.9,11-11,30.9-37.1,36.8,458(+2),タイキメサイア
11,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,7,13,45.2,11,14,中谷雄太,56,芝1200,稍,1:14.2,3.1,14-14,34.0-37.1,39.0,456(+8),ジュニパーベリー
12,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,8,15,59.8,12,10,木幡初也,56,ダ1400,稍,1:26.8,2.2,3-5,34.1-38.2,40.0,448(-10),オーロラテソーロ
13,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,2,4,12.6,3,8,木幡初也,56,ダ1200,良,1:12.7,1.0,9-8,33.4-38.3,38.5,458(0),ヴァンドゥメール
14,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,7,14,60.9,11,6,木幡初也,55,ダ1200,良,1:12.6,0.8,6-8,33.5-38.3,38.4,458(+8),マイネルワルツ
15,2019/12/08,5阪神4,晴,6,2歳1勝クラス,8,6,6,65.9,8,3,木幡初也,55,ダ1200,良,1:13.7,1.0,5-6,35.3-37.4,37.6,450(+2),サダムスキャット
16,2019/11/16,3福島5,晴,1,2歳未勝利,16,3,5,13.8,6,1,木幡初也,55,ダ1150,良,1:10.3,-0.2,3-3,32.1-38.2,38.0,448(+2),(アルカウン)
17,2019/09/08,4中山2,曇,1,2歳未勝利,15,2,2,11.3,5,2,木幡初也,54,ダ1200,良,1:13.8,0.4,1-1,35.0-38.4,38.8,446(+8),アポロセイラン
18,2019/08/17,2新潟7,曇,2,2歳未勝利,15,3,4,143.3,14,6,木幡初也,54,ダ1200,稍,1:14.0,1.1,9-9,34.2-38.7,38.7,438(0),ニシノレオニダス
19,2019/06/16,3東京6,晴,6,2歳新馬,13,4,5,47.3,10,11,藤田菜七,51,芝1400,重,1:26.1,1.7,11-10,36.2-36.2,36.5,438(0),トライフォーリアル
