,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,4東京1,曇,12,3歳以上2勝クラス,13,1,1,27.7,9,12,永野猛蔵,52,芝1400,良,1:23.3,1.4,9-11,36.3-34.1,34.7,454(-8),レガトゥス
1,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,2,3,36.5,11,15,西村淳也,55,ダ1200,良,1:13.3,2.5,13-14,34.1-36.7,37.7,462(-4),ショウナンアニメ
2,2021/05/22,2東京9,曇,10,高尾特別(2勝クラス),7,1,1,13.7,7,6,嶋田純次,55,芝1400,良,1:21.9,0.4,3-3,35.6-34.3,34.4,466(-12),オパールシャルム
3,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,8,15,11.2,4,15,北村宏司,55,芝1400,良,1:23.2,1.7,4-4,34.9-35.0,36.3,478(+2),ヴェルスパー
4,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,1,1,6.2,2,4,北村宏司,52,芝1400,良,1:21.7,0.5,4-4,35.1-34.7,34.3,476(0),エイムアンドエンド
5,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,5,9,4.3,2,14,川田将雅,55,芝1400,良,1:21.4,0.9,11-11,34.1-34.8,34.8,476(+10),ハーフバック
6,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,5,10,3.7,1,1,レーン,55,芝1400,良,1:19.9,0.0,6-6,33.5-35.1,33.9,466(+8),(アイワナビリーヴ)
7,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,5,9,4.5,1,10,藤岡康太,55,芝1400,良,1:22.1,0.5,14-10,34.9-35.1,34.6,458(+4),コスモエスパーダ
8,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,7,13,5.1,2,5,横山武史,54,芝1400,良,1:21.3,0.4,9-9,34.3-35.1,34.5,454(-12),ブルスクーロ
9,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,4,7,7.6,4,5,川田将雅,54,芝1600,良,1:32.9,0.6,5-6,34.8-34.4,34.7,466(+6),アオイシンゴ
10,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,5,9,3.0,1,2,横山武史,52,芝1600,稍,1:35.8,0.0,11-11,35.8-35.5,34.5,460(+14),キャンディストーム
11,2019/02/16,1東京7,晴,6,3歳500万下,11,4,4,2.8,2,3,北村宏司,54,芝1600,良,1:36.3,0.7,4-4,36.3-33.8,33.7,446(+6),ヴィッテルスバッハ
12,2018/12/09,5阪神4,晴,11,阪神ジュベナイルF(GI),18,8,17,114.0,12,10,北村宏司,54,芝1600,良,1:35.0,0.9,17-17,34.8-35.0,34.6,440(0),ダノンファンタジー
13,2018/10/21,3新潟4,晴,5,2歳新馬,18,7,14,2.9,1,1,秋山真一,54,芝1600,良,1:35.8,-0.5,13-13,36.1-34.8,33.7,440(0),(チェインドレディー)
