,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/21,浦和,晴,2,3歳四　選抜馬イ,12,3,3,11.3,5,12,臼井健太,54,ダ1400,稍,1:36.9,5.6,2-2-7-9,38.3-39.2,44.7,488(0),コンフィテオール
1,2021/09/28,船橋,晴,2,3歳　八組下,11,2,2,37.1,8,7,臼井健太,54,ダ1500,良,1:39.3,3.0,5-5-5-6,30.8-39.2,41.8,488(+10),フィールドクラウン
2,2021/08/14,2札幌1,晴,4,3歳未勝利,16,4,7,61.8,12,13,丹内祐次,54,芝2000,良,2:02.8,1.4,3-3-3-3,35.5-36.2,37.3,478(0),カタリーナ
3,2021/07/24,1函館7,曇,6,3歳未勝利,16,4,7,24.9,8,8,丹内祐次,54,芝1800,良,1:49.4,0.9,6-5-7-5,35.4-36.7,37.0,478(+8),アラモードバイオ
4,2021/06/06,3東京2,小雨,4,3歳未勝利,18,7,13,167.1,12,17,横山琉人,51,芝2400,良,2:28.1,3.4,3-2-3-3,36.2-35.3,38.4,470(+4),カーディナル
5,2021/03/28,3中山2,雨,5,3歳未勝利,16,3,5,37.2,11,7,小林凌大,51,芝1800,稍,1:52.5,0.8,9-9-9-9,36.5-38.4,37.8,466(0),ヒットザシーン
6,2021/02/28,2小倉6,曇,2,3歳未勝利,17,8,17,191.2,16,5,小林凌大,51,芝2000,稍,2:03.1,0.6,9-8-7-5,36.7-36.5,36.7,466(-2),ジオフロント
7,2021/02/20,2小倉3,晴,1,3歳未勝利,14,2,2,36.0,9,9,富田暁,53,ダ1700,稍,1:48.2,1.5,2-3-5-7,29.9-38.0,39.1,468(-4),マダムシュシュ
8,2021/01/09,1中京2,晴,1,3歳未勝利,16,3,6,74.0,8,9,斎藤新,53,ダ1800,良,1:57.8,2.2,1-1-1-1,37.8-39.2,41.4,472(-4),グリームエース
9,2020/12/19,5中山5,晴,2,2歳未勝利,16,7,14,93.1,10,8,斎藤新,53,ダ1800,良,1:59.1,1.3,3-3-2-2,38.5-39.3,40.4,476(-10),アオイシチフク
10,2020/10/10,4東京1,雨,5,2歳新馬,18,2,3,55.4,10,14,内田博幸,54,芝1600,不,1:41.8,1.6,10-10,36.6-37.1,37.7,486(0),ディープリッチ
