,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/29,名古屋,曇,1,名古屋モーニングフィ,11,7,8,2.6,1,11,大畑雅章,56,ダ1400,良,1:47.8,12.3,6-10-11,0.0-40.6,49.9,493(+3),ノーブルベガ
1,2020/09/01,名古屋,雨,1,名古屋モーニングフィ,9,5,5,1.9,1,9,大畑雅章,56,ダ800,不,0:53.7,2.7,4,0.0-36.9,39.6,490(+4),リコートルーパー
2,2020/07/17,名古屋,曇,1,名古屋モーニングフィ,10,3,3,2.2,1,9,大畑雅章,56,ダ1400,重,1:48.1,12.9,1-1-9,0.0-41.2,54.1,486(+15),ゼネラルスターク
3,2019/10/03,名古屋,曇,4,3歳10組,10,4,4,369.9,10,7,丹羽克輝,56,ダ1400,良,1:33.7,2.3,2-3-4,0.0-41.0,41.8,471(+3),ステイグリーン
4,2019/09/19,名古屋,晴,5,3歳8組,12,3,3,90.4,10,10,渡辺竜也,56,ダ1400,良,1:34.3,3.9,10-10-10,0.0-38.6,41.0,468(+5),アブシンベル
5,2019/07/25,名古屋,晴,5,大好き名古屋競馬!虎,11,6,7,22.3,6,7,今井貴大,56,ダ1400,良,1:33.6,2.8,2-3-6,0.0-39.1,41.6,463(-9),ユウチャージ
6,2019/07/12,名古屋,曇,5,大天使裕子生誕記念,11,7,9,45.1,6,3,今井貴大,56,ダ1400,重,1:31.6,0.7,3-3-4,0.0-40.7,41.0,472(-1),テイエムメデタシ
7,2019/06/27,名古屋,雨,3,3歳7組,9,8,10,23.1,6,7,木之前葵,54,ダ1400,稍,1:34.9,3.4,8-8-8,0.0-40.0,41.7,473(-7),スズカクローカス
8,2019/06/13,名古屋,晴,2,3歳6組,9,3,3,7.0,3,4,大畑雅章,56,ダ1400,稍,1:33.4,2.0,2-2-2,0.0-38.0,39.7,480(+7),ミトノマジック
9,2019/05/31,名古屋,曇,4,3歳8組,9,8,9,67.5,8,2,丹羽克輝,56,ダ1400,良,1:31.5,0.3,3-3-3,0.0-40.0,39.9,473(+6),オーレア
10,2019/05/17,名古屋,晴,3,3歳8組,8,5,5,38.9,5,3,大畑雅章,56,ダ1400,良,1:35.0,0.1,1-1-2,0.0-39.7,39.8,467(-8),エリーグローリー
11,2019/05/06,名古屋,晴,2,3歳7組,8,2,2,7.6,4,5,木之前葵,54,ダ1400,良,1:35.9,2.6,4-6-6,0.0-39.4,40.7,475(+5),ジェイエルシップ
12,2019/04/19,名古屋,晴,2,3歳6組,9,8,8,1.9,1,6,大畑雅章,56,ダ1400,稍,1:36.5,1.6,2-2-6,0.0-41.6,43.1,470(-6),スターオブワンダー
13,2019/04/11,名古屋,晴,1,3歳8組,7,3,3,3.5,2,3,大畑雅章,56,ダ1400,不,1:35.8,2.1,1-1-3,0.0-39.4,41.5,476(-6),マコトネネキリマル
14,2019/02/23,2中山1,晴,3,3歳未勝利,16,1,1,124.4,10,14,菊沢一樹,54,ダ1200,良,1:14.8,2.7,11-10,34.5-37.6,39.2,482(-2),スマートマルシェ
15,2019/01/05,1中山1,晴,1,3歳未勝利,16,6,12,271.4,13,11,丹内祐次,56,ダ1200,良,1:14.4,1.5,9-9,34.4-38.5,39.1,484(+6),サニークラウド
16,2018/12/02,5中山2,曇,1,2歳未勝利,16,2,4,234.4,14,14,菊沢一樹,53,ダ1200,良,1:15.4,2.9,6-6,34.3-38.2,40.5,478(-2),アマデウス
17,2018/10/28,3新潟6,小雨,5,2歳新馬,15,7,13,49.1,11,14,木幡初也,54,ダ1200,重,1:19.1,7.7,13-14,34.5-36.9,41.3,480(0),サーストンバーラム
