,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,5,6,11.3,5,4,北沢伸也,60,障3110,稍,3:30.4,1.0,7-7-7-8,104.1-38.0,13.5,482(0),シングンマイケル
1,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,6,6,109.7,8,4,北沢伸也,63,障4250,良,4:49.2,1.6,7-7-7-6,104.1-38.9,13.6,482(+4),オジュウチョウサン
2,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,4,4,118.9,9,5,北沢伸也,60,障3350,稍,3:43.8,0.6,7-6-7-7,104.1-38.6,13.4,478(+16),マイネルプロンプト
3,2018/09/01,2小倉11,雨,4,障害3歳以上OP,10,3,3,19.0,7,5,高田潤,60,障2860,重,3:12.7,3.6,6-6-5-5,105.1-39.6,13.5,462(-6),ブライアンキング
4,2018/08/11,2新潟5,曇,4,障害3歳以上OP,12,6,7,23.3,7,7,高田潤,60,障2850,良,3:05.9,1.7,4-8-8-8,102.0-38.1,13.0,468(0),ロンギングダンサー
5,2018/07/22,3中京8,晴,9,渥美特別(500万下),14,7,12,107.5,10,11,高田潤,57,芝2200,良,2:14.8,2.9,12-12-12-12,34.7-35.9,37.4,468(0),アフリカンゴールド
6,2018/06/30,3中京1,曇,1,障害3歳以上未勝利,14,5,7,12.8,7,1,高田潤,60,障3000,良,3:19.9,-0.1,4-3-2-3,105.0-39.0,13.3,468(-4),(イクラトロ)
7,2018/05/05,1新潟3,曇,1,障害4歳以上未勝利,14,8,13,14.5,5,9,高田潤,59,障2890,稍,3:14.6,4.3,12-12-12-11,104.0-37.7,13.5,472(+2),クロフネフリート
8,2017/06/17,3阪神5,晴,6,3歳未勝利,17,7,13,4.3,2,6,小牧太,56,芝2400,良,2:25.7,0.3,12-12-3-3,36.7-35.9,36.0,470(0),ロードゼスト
9,2017/05/28,3京都12,晴,2,3歳未勝利,18,3,6,4.3,2,2,小牧太,56,芝2400,良,2:28.0,0.0,12-8-3-2,35.8-36.4,36.3,470(+4),カンポデフィオーリ
10,2017/04/29,3京都3,晴,5,3歳未勝利,10,8,9,9.4,4,4,小牧太,56,芝2400,良,2:26.7,0.3,8-8-3-2,35.7-35.1,35.1,466(+2),メイショウカミシマ
11,2017/04/16,2阪神8,晴,5,3歳未勝利,18,5,10,35.3,9,5,小牧太,56,芝2200,良,2:14.9,0.4,13-13-11-10,34.7-36.6,36.0,464(0),コールストーム
12,2017/03/11,2中京1,晴,5,3歳未勝利,16,7,13,99.1,13,12,藤岡康太,56,芝1600,良,1:37.7,1.6,11-11-12,36.7-34.5,34.8,464(-6),ジャーミネイト
13,2016/11/20,5京都6,曇,4,2歳未勝利,16,5,9,25.3,9,14,バルザロ,55,ダ1800,重,1:56.7,4.1,12-13-14-15,37.2-37.6,40.5,470(+2),レッドアトゥ
14,2016/10/29,4京都8,晴,3,2歳未勝利,16,2,3,16.1,6,11,浜中俊,55,芝1800,稍,1:49.7,1.8,15-14,34.9-36.0,36.5,468(0),ピスカデーラ
15,2016/10/08,4京都1,曇,3,2歳未勝利,11,1,1,22.1,7,5,浜中俊,55,芝1800,良,1:46.9,1.0,6-4,35.0-35.6,35.9,468(+4),プラチナヴォイス
16,2016/07/24,3中京8,曇,5,2歳新馬,16,5,10,24.1,8,7,福永祐一,54,芝1600,良,1:37.2,1.6,6-10-10,36.4-34.5,35.2,464(0),クライムメジャー
