,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,川崎,雨,6,初雷賞,9,7,7,161.5,9,8,増田充宏,54,ダ900,重,0:57.3,1.6,6-8,29.5-38.1,38.5,479(+4),ニシノニューリーフ
1,2024/03/12,川崎,雨,7,天雷賞,12,5,5,74.3,9,10,櫻井光輔,54,ダ900,重,0:58.4,2.1,11-11,30.2-38.3,39.4,475(-3),キタノトパーズ
2,2024/01/29,川崎,晴,4,雷鼓賞,12,4,4,82.0,9,9,町田直希,54,ダ900,良,0:58.3,1.4,7-8,30.1-38.8,40.0,478(+6),パイナ
3,2024/01/01,川崎,晴,6,五煙草賞,12,3,3,27.2,7,6,町田直希,54,ダ900,良,0:56.9,0.8,5-5,29.2-38.8,39.0,472(-1),モーモーブラック
4,2023/12/11,川崎,曇,5,冬雷賞,11,8,11,19.6,5,3,町田直希,54,ダ900,良,0:56.5,0.3,1-2,29.5-38.6,38.7,473(+13),コトノサンショ
5,2023/11/10,川崎,曇,9,あと6日!第107期,11,6,7,42.8,7,6,西啓太,54,ダ900,良,0:57.2,1.4,3-4,29.4-38.4,39.5,460(+7),ロジスティクス
6,2023/10/10,川崎,曇,5,大返し賞,11,1,1,62.2,9,11,町田直希,54,ダ1400,重,1:37.6,4.2,1-1-2-7,39.2-41.6,45.8,453(-1),マイド
7,2023/06/15,川崎,雨,2,ヴィントシュトース賞,12,6,8,36.9,8,9,伊藤裕人,53,ダ900,稍,0:56.4,1.2,11-11,29.0-38.2,38.3,454(-10),キモンアップル
8,2023/05/17,川崎,晴,2,ブレッザ賞,11,1,1,29.9,6,5,新原周馬,52,ダ900,稍,0:56.8,0.8,9-8,29.4-38.6,38.0,464(+16),パクスロマーナ
9,2023/04/24,浦和,曇,2,ランチタイムチャレン,12,6,7,8.8,3,4,新原周馬,53,ダ1400,良,1:31.3,1.9,6-6-5-4,38.5-37.6,38.5,448(-4),ケンキートス
10,2023/04/05,川崎,曇,8,エイプリルフラワー賞,9,8,9,4.0,2,7,新原周馬,53,ダ1400,良,1:35.4,3.9,3-3-3-5,39.1-40.2,43.9,452(-1),エイトワン
11,2023/02/27,川崎,晴,2,プレーステール特別,8,2,2,3.4,2,1,新原周馬,53,ダ1400,良,1:34.4,-0.8,1-1-1-1,40.7-40.7,40.7,453(-5),(シェナダイヤ)
12,2023/01/31,川崎,晴,2,3歳6,10,7,7,2.3,1,2,町田直希,54,ダ1400,良,1:35.2,1.4,2-1-1-1,40.3-41.0,42.3,458(+5),ポッドクリフ
13,2023/01/03,川崎,晴,1,おみくじ賞,11,1,1,2.6,1,4,町田直希,54,ダ1400,良,1:35.7,0.3,3-3-3-3,40.2-42.1,42.1,453(+9),リコーベレッタ
14,2022/11/12,3福島3,晴,1,2歳未勝利,16,4,8,149.6,11,11,菊沢一樹,54,ダ1150,良,1:11.7,2.2,13-13,31.6-37.9,38.3,444(+6),エレガントムーン
15,2022/10/22,4東京6,曇,2,2歳未勝利,14,6,10,24.5,8,13,大野拓弥,54,ダ1400,良,1:29.9,3.6,6-6,35.7-37.9,40.8,438(-8),サノノウォーリア
16,2022/10/02,4中山9,晴,1,2歳未勝利,16,2,3,238.3,13,5,大野拓弥,54,ダ1200,良,1:13.5,0.8,15-15,33.5-39.2,37.7,446(+4),ダンスインザリング
17,2022/07/31,2新潟2,晴,1,2歳未勝利,13,2,2,125.9,10,10,原優介,51,ダ1200,良,1:14.0,3.0,5-5,33.7-37.3,39.3,442(+6),スクーバー
18,2022/07/09,2福島3,曇,6,2歳新馬,11,8,11,23.2,7,6,原優介,51,芝1200,良,1:13.1,1.4,3-3,36.5-35.2,36.2,436(0),シルヴァーゴースト
