,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/08/27,3新潟5,曇,2,3歳未勝利,15,5,9,163.5,14,13,柴田大知,54,ダ1800,稍,1:58.9,3.8,12-12-14-13,36.1-40.6,42.7,478(+4),アコークロー
30,2022/08/13,2札幌1,晴,2,3歳未勝利,14,8,13,94.2,13,7,勝浦正樹,54,ダ1700,重,1:48.6,1.7,14-14-11-11,30.5-39.7,39.1,474(0),イモータルフェイム
31,2022/07/02,2福島1,晴,3,3歳未勝利,15,8,15,123.1,12,8,柴田大知,54,ダ1700,良,1:48.7,1.8,8-7-9-9,30.8-37.5,38.2,474(+6),サラフィエル
32,2022/06/12,3東京4,晴,4,3歳未勝利,18,1,2,210.6,14,11,的場勇人,54,芝1800,稍,1:48.9,0.9,10-8-8,36.1-34.5,34.9,468(0),ルージュアルル
33,2022/05/21,2東京9,曇,4,3歳未勝利,9,2,2,183.7,9,7,的場勇人,54,芝2400,良,2:29.8,1.5,5-6-7-6,38.2-35.6,36.6,468(+6),エンドロール
34,2022/04/17,3中山8,晴,4,3歳未勝利,18,5,9,137.5,13,16,吉田豊,54,芝2200,稍,2:18.7,3.8,18-18-18-18,35.5-36.1,38.1,462(-6),キングズパレス
35,2022/03/21,2中山8,晴,5,3歳未勝利,17,2,3,230.8,14,8,勝浦正樹,54,芝2200,稍,2:16.4,1.4,14-13-12-11,36.0-36.1,36.5,468(-4),ロンギングエーオ
36,2022/01/08,1中山2,晴,5,3歳未勝利,15,2,2,49.3,8,11,秋山稔樹,53,芝2200,稍,2:17.3,1.5,13-13-15-15,37.4-36.4,36.4,472(+2),メイプルリッジ
37,2021/12/11,6中京3,晴,4,2歳未勝利,16,1,2,315.1,15,14,秋山稔樹,53,芝1600,良,1:37.4,0.9,15-16-16,36.6-35.0,34.2,470(-2),ルピナスリード
38,2021/09/18,4中山3,雨,4,2歳新馬,13,5,7,15.3,4,12,丸山元気,54,ダ1800,不,2:01.8,6.0,11-11-10-13,37.1-39.0,43.7,472(0),ブラックルパン
