,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,5,C級セレクション,7,2,2,17.1,5,3,細川智史,54,ダ1600,良,1:44.9,1.0,1-1-1,0.0-40.0,41.0,487(+2),ヘキレキイッセン
1,2024/07/05,笠松,晴,5,熊澤安江結婚式記念,9,5,5,19.4,5,4,明星晴大,51,ダ1400,良,1:31.6,2.2,1-1-2,0.0-40.0,42.2,485(+2),スタープレジデント
2,2024/06/21,笠松,曇,2,いつだって眠いよ諒く,6,1,1,11.1,4,3,長江慶悟,53,ダ1400,不,1:29.8,2.5,1-1-2,0.0-38.2,40.7,483(-3),ヒルノグラスゴー
3,2024/06/04,笠松,晴,6,C7・C10組,8,6,6,4.6,2,2,明星晴大,51,ダ1400,良,1:30.9,0.1,1-1-2,0.0-41.6,41.7,486(+3),ウインフランシーズ
4,2024/05/24,笠松,曇,1,C7組,8,2,2,24.9,3,4,明星晴大,51,ダ1400,良,1:30.2,3.2,1-2-2,0.0-38.2,41.4,483(+5),カズピレウス
5,2024/05/08,笠松,晴,5,鵜籠賞,9,4,4,35.5,6,2,明星晴大,51,ダ1600,稍,1:48.1,4.0,2-2-2,0.0-39.3,42.6,478(+1),ルリオウ
6,2024/04/26,笠松,曇,10,春光特別,7,7,7,5.7,3,6,松本一心,51,ダ1600,良,1:48.6,2.6,1-3-5,0.0-42.3,44.9,477(+4),ティエラサンライズ
7,2024/04/17,笠松,晴,4,好きです笠松競馬,10,5,5,5.3,3,1,松本一心,51,ダ1400,良,1:31.0,-0.6,1-1-1,0.0-41.2,41.2,473(+2),(エラキス)
8,2024/04/01,笠松,晴,3,祝!第二回銀次爆誕杯,8,4,4,35.5,4,4,松本一心,51,ダ1400,良,1:33.2,2.0,1-3-3,0.0-40.7,42.7,471(-2),ケンヴァイザッハ
9,2024/03/20,笠松,曇,4,二兎ちゃん33歳おめ,8,2,2,8.9,4,4,松本一心,51,ダ1400,良,1:31.5,1.2,1-1-1,0.0-40.8,42.0,473(-1),ティエラサンライズ
10,2024/03/07,笠松,晴,1,C15組,7,6,6,20.6,4,6,松本一心,51,ダ1400,稍,1:31.8,2.2,2-4-5,0.0-40.6,42.6,474(+2),アオイリキマル
11,2024/02/21,笠松,雨,1,C16組,7,4,4,4.3,3,5,服部大地,54,ダ1400,重,1:33.0,1.7,1-1-2,0.0-40.0,41.7,472(-3),スプリングムーン
12,2024/02/08,笠松,晴,1,C17組,9,7,7,5.5,4,4,吉本隆記,54,ダ1400,良,1:31.7,1.2,1-1-3,0.0-40.1,41.3,475(0),カーメラ
13,2024/01/23,笠松,晴,9,冬将軍特別,9,8,9,89.5,8,6,吉本隆記,54,ダ1400,稍,1:32.4,3.2,2-2-4,0.0-39.1,42.2,475(+3),レーヌドゥール
14,2024/01/10,笠松,曇,1,C21組,7,1,1,3.4,2,1,吉本隆記,54,ダ1400,良,1:30.6,-0.4,1-1-1,0.0-41.1,41.1,472(0),(スマッシュキング)
15,2023/12/27,笠松,晴,5,静岡の怪物鈴木暁結婚,8,2,2,9.2,5,4,細川智史,54,ダ1400,良,1:31.6,0.7,6-5-5,0.0-39.1,38.9,472(+7),バークエム
16,2023/12/06,笠松,晴,3,C22組,8,4,4,5.2,2,4,細川智史,54,ダ1400,良,1:31.7,1.2,1-1-1,0.0-40.2,41.4,465(0),トモエ
17,2023/11/21,笠松,晴,5,笠松グランプリ開催記,8,2,2,2.3,2,6,加藤誓二,54,ダ1400,良,1:32.5,2.4,1-3-3,0.0-39.7,42.1,465(0),ミカヅキ
18,2023/11/07,笠松,晴,4,C22組,9,7,7,4.4,3,2,細川智史,54,ダ1400,重,1:31.2,0.1,1-1-1,0.0-40.5,40.6,465(-11),シャインフェアリー
19,2023/09/25,名古屋,晴,6,祝!中上さん定年退職,12,7,10,32.2,8,7,今井貴大,54,ダ1500,良,1:41.0,3.1,3-4-6,0.0-41.3,44.0,476(+5),アイアンオー
20,2023/09/07,名古屋,晴,6,ハンドリ床ペロメシア,12,8,11,9.8,6,6,今井貴大,54,ダ1500,重,1:39.2,2.3,1-1-3,0.0-40.2,42.5,471(-3),ホシノスナ
21,2023/08/24,名古屋,雨,2,名古屋モーニングフィ,11,8,10,4.7,2,5,加藤聡一,54,ダ1500,不,1:38.6,1.5,3-2-2,0.0-39.6,41.0,474(-5),サーキュレイト
22,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,2,2,7.0,4,4,加藤聡一,54,ダ1500,良,1:38.9,1.8,4-5-4,0.0-40.5,42.0,479(+11),ベラストレーガ
23,2023/07/15,2福島5,雨,7,3歳未勝利,16,8,15,114.3,13,14,小林脩斗,52,芝2600,稍,2:50.1,4.7,1-1-2-4,37.2-37.3,42.0,468(-2),トロピカルライト
24,2023/04/23,2東京2,曇,1,3歳未勝利,16,6,12,74.4,9,15,和田竜二,54,ダ1400,良,1:29.5,2.1,2-3,36.6-37.7,39.6,470(0),フェスティヴラジャ
25,2023/04/01,3中山3,晴,1,3歳未勝利,14,5,8,71.0,8,10,永野猛蔵,53,ダ1800,良,1:58.1,2.9,2-2-2-2,37.4-39.1,41.9,470(0),コロンビアテソーロ
26,2023/02/18,1東京7,晴,6,3歳未勝利,16,8,16,346.5,14,16,永野猛蔵,53,芝1600,良,1:37.3,2.3,14-11,35.6-34.7,35.8,470(-4),ハリケーンリッジ
27,2022/11/27,5東京8,晴,2,2歳未勝利,17,6,11,242.3,11,16,永野猛蔵,53,芝1600,良,1:37.9,3.4,2-2,34.7-35.0,38.2,474(+2),イコノスタシス
28,2022/10/30,4東京9,晴,3,2歳未勝利,10,4,4,206.2,9,8,永野猛蔵,53,芝2000,良,2:03.3,3.1,1-1-1,36.5-34.7,37.8,472(+2),ニシノプロポーズ
29,2022/10/09,4東京2,曇,5,2歳新馬,15,3,5,140.7,12,11,永野猛蔵,52,芝2000,良,2:03.7,2.6,9-9-9,37.4-34.0,35.9,470(0),ミッキーカプチーノ
