,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/07,園田,曇,6,C2三,12,5,5,135.4,11.0,12,佐々木世,52,ダ1400,不,1:36.4,4.5,12-12-12-12,0.0-40.0,42.9,471(-5),ナショナルアンセム
1,2022/09/21,園田,曇,5,C2四,11,8,11,306.1,11.0,11,松本幸祐,54,ダ1400,重,1:36.3,4.6,9-9-11-11,0.0-39.9,42.7,476(-3),アントラシート
2,2022/09/07,園田,曇,5,C2三,9,1,1,110.4,9.0,8,松本幸祐,54,ダ1400,稍,1:35.7,4.4,9-9-9-9,0.0-39.9,42.3,479(+4),ハッピーミニスター
3,2022/08/25,園田,曇,5,C2四,10,7,7,140.0,9.0,7,田村直也,54,ダ1400,稍,1:35.9,3.2,8-9-8-8,0.0-39.4,41.6,475(+6),スティーブボス
4,2022/03/29,高知,曇,3,C2C3混合,10,7,9,,,取,上田将司,53,ダ1400,重,,,,0.0-39.7,,計不,アルマトップエンド
5,2022/03/15,高知,晴,10,ファイナルレース,12,6,8,50.3,11.0,10,上田将司,54,ダ1400,良,1:38.7,1.8,6-6-4-9,0.0-43.1,44.0,469(-1),ブレーンクロー
6,2022/03/01,高知,曇,10,ファイナルレース,12,5,5,12.5,8.0,12,上田将司,54,ダ1400,重,1:37.6,3.7,2-2-3-10,0.0-42.1,45.3,470(-2),シオジスター
7,2022/02/20,高知,晴,11,ファイナルレース,12,1,1,32.8,10.0,11,上田将司,54,ダ1300,重,1:28.2,2.2,8-7-11-8,0.0-40.3,41.7,472(-6),ミッキーフォンテン
8,2022/02/08,高知,曇,6,C2C3混合,9,5,5,114.4,9.0,9,上田将司,53,ダ1400,稍,1:35.8,2.0,6-6-7-9,0.0-41.9,42.5,478(+2),イルルーメ
9,2022/01/25,高知,曇,7,C3ー2,10,7,7,151.0,9.0,7,上田将司,54,ダ1300,不,1:26.7,1.8,7-7-7-9,0.0-40.2,40.9,476(-4),ホウオウジョーカー
10,2022/01/18,高知,晴,6,C3ー2,12,6,8,331.5,12.0,10,上田将司,54,ダ1400,良,1:36.3,2.6,7-7-7-11,0.0-41.0,42.2,480(+8),ナムラシンウチ
11,2021/12/29,高知,曇,3,C3ー3,11,5,5,34.8,7.0,11,上田将司,54,ダ1400,重,1:35.4,2.6,5-5-6-9,0.0-40.3,42.0,472(+4),アイスナイン
12,2021/12/11,高知,晴,12,ファイナルレース,11,7,10,29.1,10.0,9,上田将司,54,ダ1300,重,1:28.5,1.8,4-3-9-11,0.0-41.0,41.7,468(-2),メイショウイギョク
13,2021/11/28,高知,晴,6,葉山街道特別,12,8,12,289.4,11.0,5,上田将司,54,ダ1400,重,1:34.5,4.3,6-6-7-8,0.0-40.2,42.6,470(+3),サザンジンジャー
14,2021/11/14,高知,晴,5,C3ー3,11,8,10,92.1,11.0,8,上田将司,54,ダ1600,重,1:50.2,2.4,8-8-9-9,0.0-41.5,42.4,467(0),トミノヴェール
15,2021/10/31,高知,曇,12,ファイナルレース,12,5,5,23.8,11.0,7,上田将司,54,ダ1300,不,1:26.5,1.2,5-5-6-8,0.0-40.7,41.4,467(+1),プランナイン
16,2021/10/16,高知,曇,12,ファイナルレース,12,1,1,7.8,4.0,4,上田将司,54,ダ1400,重,1:34.8,2.1,1-1-1-2,0.0-41.3,43.4,466(0),ラインジュピター
17,2021/10/02,高知,晴,4,C3ー3,10,8,10,34.0,8.0,5,上田将司,54,ダ1300,良,1:29.4,1.9,3-3-3-5,0.0-41.5,43.0,466(-1),オイルタウン
18,2021/09/11,高知,曇,1,C3ー3,8,4,4,38.2,8.0,6,上田将司,54,ダ1400,重,1:34.6,2.4,2-2-4-6,0.0-40.6,42.8,467(+6),ラストマンボ
19,2021/08/09,高知,曇,4,ヤングジョッキーズT,12,7,9,8.2,4.0,12,佐々木世,54,ダ1400,不,1:37.8,5.6,4-4-8-12,0.0-42.2,46.8,461(+7),オクシー
20,2021/07/25,高知,晴,6,C3ー3,9,6,6,8.5,4.0,9,郷間勇太,54,ダ1400,良,1:35.9,3.2,2-3-3-8,0.0-41.7,44.1,454(-4),ギンゴー
21,2021/07/10,高知,曇,1,C3ー3,11,2,2,24.4,7.0,6,郷間勇太,54,ダ1300,重,1:26.9,2.3,5-4-5-6,0.0-41.3,42.0,458(+1),ミラクルヒッター
22,2021/06/27,高知,曇,5,濱ちゃん祝20歳特別,11,8,11,9.8,5.0,5,郷間勇太,54,ダ1300,不,1:24.4,0.9,2-2-2-3,0.0-38.9,39.7,457(+1),トウカイマナ
23,2021/06/12,高知,小雨,1,C3ー4,10,2,2,17.3,3.0,6,郷間勇太,54,ダ1300,重,1:27.5,2.2,1-1-1-3,0.0-40.2,42.4,456(-2),クレマンダルザス
24,2021/05/23,高知,晴,5,C3ー4,11,1,1,3.8,2.0,6,郷間勇太,54,ダ1400,不,1:32.1,0.6,1-1-1-2,0.0-40.8,41.4,458(-2),オイルタウン
25,2021/05/09,高知,晴,10,カーネーション特別,8,8,8,15.8,4.0,8,郷間勇太,54,ダ1400,不,1:33.9,3.9,5-5-6-8,0.0-40.2,43.0,460(+7),アズマヘリテージ
26,2021/04/25,高知,晴,2,C3ー8,10,6,6,13.9,6.0,1,佐原秀泰,54,ダ1400,稍,1:33.8,-0.3,2-2-1-2,0.0-42.3,42.2,453(-9),(レオファイナリスト)
27,2021/04/11,高知,晴,1,C3ー8,9,7,7,10.4,4.0,9,郷間勇太,54,ダ1300,重,1:27.9,3.3,3-3-3-7,0.0-40.7,42.9,462(+4),サトノグリッター
28,2021/03/24,高知,晴,4,川後陽菜誕生日特別,10,8,10,4.1,3.0,1,郷間勇太,54,ダ1300,重,1:24.9,-1.3,1-1-1-1,0.0-39.4,39.4,458(-4),(ハナウタマジリ)
29,2021/03/10,高知,晴,5,C3ー7,12,8,11,18.3,5.0,3,林謙佑,54,ダ1300,重,1:26.9,1.6,5-5-3-3,0.0-40.1,41.0,462(+6),セルリアンエース
30,2021/02/24,高知,晴,5,C3ー9,8,6,6,4.9,3.0,7,葛山晃平,54,ダ1300,稍,1:28.6,2.1,4-4-5-7,0.0-41.0,42.5,456(-1),トーセンスプモーニ
31,2021/02/17,高知,小雪,10,ファイナルレース,12,6,7,3.1,1.0,1,西川敏弘,54,ダ1400,不,1:31.6,-0.2,1-1-1-1,0.0-40.3,40.3,457(+3),(クラッチシュート)
32,2021/02/03,高知,晴,3,C3ー11,9,8,9,5.5,2.0,4,葛山晃平,54,ダ1400,重,1:34.3,2.2,4-3-3-3,0.0-40.0,41.4,454(-1),アズマヘリテージ
33,2021/01/27,高知,晴,2,感謝!3000人特別,9,5,5,24.7,4.0,2,葛山晃平,54,ダ1300,不,1:24.1,0.6,2-2-1-2,0.0-38.7,39.3,455(-1),セルリアンエース
34,2021/01/11,高知,曇,12,ファイナルレース,9,7,7,13.5,8.0,8,郷間勇太,54,ダ1600,稍,1:51.9,3.3,3-3-4-8,0.0-40.9,43.8,456(-7),アヴァンティ
35,2021/01/01,高知,晴,3,C3ー18,10,2,2,43.3,6.0,8,多田羅誠,54,ダ1300,重,1:27.6,2.7,4-5-7-9,0.0-39.7,41.5,463(+5),プッシュアゲン
36,2020/12/20,高知,晴,6,C3ー17,10,5,5,4.1,3.0,6,多田羅誠,54,ダ1400,良,1:35.4,1.1,3-3-4-5,0.0-42.5,43.0,458(-3),ファルサルス
37,2020/12/06,高知,晴,5,C3ー19,11,3,3,12.7,4.0,4,郷間勇太,54,ダ1300,稍,1:27.6,1.1,5-5-6-3,0.0-41.4,41.7,461(+3),ナムラシングン
38,2020/11/10,園田,晴,12,C1,12,7,10,27.9,6.0,8,田中学,54,ダ1400,良,1:33.2,0.7,3-5-5-4,0.0-40.5,40.8,458(-2),ナリタエストレジャ
39,2020/10/21,園田,晴,8,京都畜産特別C1二,11,7,9,13.4,3.0,5,田中学,54,ダ1400,稍,1:32.3,1.0,8-8-4-4,0.0-40.4,40.5,460(-12),プラットフォーマー
40,2020/10/02,園田,晴,9,C2一,10,2,2,3.3,2.0,3,田中学,55,ダ1400,良,1:32.9,0.5,6-6-6-5,0.0-40.1,39.9,472(+10),テンペスタージ
41,2020/09/10,園田,雨,5,C2二,10,1,1,3.7,2.0,1,田中学,54,ダ1400,重,1:32.7,-0.4,4-4-3-3,0.0-40.7,40.4,462(-3),(デイスター)
42,2020/08/21,園田,雨,6,C2二,10,5,5,8.6,3.0,3,田中学,54,ダ1400,良,1:32.7,1.3,6-7-5-4,0.0-39.9,40.6,465(+3),ノーブルライガー
43,2020/07/18,4阪神5,晴,3,3歳未勝利,16,8,15,208.7,15.0,13,太宰啓介,54,ダ1400,稍,1:27.1,1.9,2-2,34.9-38.1,39.8,462(-10),フィナールショコラ
44,2019/11/30,5阪神1,晴,2,2歳未勝利,13,4,5,91.9,9.0,10,城戸義政,54,ダ1400,良,1:28.8,1.5,6-8,36.4-38.8,39.6,472(+2),シゲルカセイ
45,2019/11/16,5京都5,晴,1,2歳未勝利,13,3,3,370.3,13.0,7,藤懸貴志,54,ダ1400,良,1:27.6,2.0,8-8,35.9-37.5,38.6,470(+2),サダムスキャット
46,2019/10/26,4京都8,曇,3,2歳未勝利,11,3,3,239.9,10.0,11,藤懸貴志,54,芝1800,重,1:53.9,2.5,10-10,37.3-35.1,36.7,468(-8),リリーピュアハート
47,2019/08/11,2小倉6,晴,2,2歳未勝利,11,7,9,193.3,11.0,10,藤懸貴志,54,芝1200,良,1:12.0,2.8,8-8,33.3-35.9,37.6,476(-4),フルフラット
48,2019/07/28,2小倉2,晴,5,2歳新馬,11,5,5,30.9,8.0,8,藤懸貴志,54,芝1200,良,1:13.1,3.2,3-7,34.0-35.9,38.9,480(0),カリニート
