,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,4,7,32.4,13,7,川又賢治,55,芝1200,稍,1:08.7,0.4,16-16,33.1-35.2,34.1,462(+4),マイネルアルケミー
19,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,5,9,26.4,9,5,藤岡康太,55,芝1200,良,1:08.1,0.1,13-12,33.3-34.7,33.7,458(0),ボンボヤージ
20,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,8,18,25.9,9,13,小崎綾也,53,芝1200,良,1:08.9,1.5,9-10,32.9-34.5,35.1,458(0),タマモティータイム
21,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,2,4,6.7,4,7,武豊,54,芝1200,良,1:10.5,0.8,15-11,33.8-35.9,35.4,458(+8),アルピニズム
22,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,2,3,5.1,2,5,武豊,53,芝1200,良,1:09.3,0.5,13-13,33.8-35.0,34.0,450(-6),ファーストフォリオ
23,2020/08/01,1札幌3,晴,9,礼文特別(1勝クラス),11,1,1,2.3,1,1,武豊,52,芝1200,良,1:08.8,-0.1,7-7,33.4-35.4,34.5,456(+4),(キーダイヤ)
24,2020/06/28,1函館6,曇,10,立待岬特別(1勝クラス),9,7,7,2.6,1,3,藤岡康太,52,芝1200,稍,1:09.8,0.4,5-5,34.1-35.3,35.0,452(0),ニシノドレッシー
25,2020/06/21,1函館4,晴,1,3歳未勝利,16,4,7,2.8,1,1,武豊,54,芝1200,良,1:09.4,-0.3,12-11,33.9-35.5,34.7,452(+2),(ダノンカオス)
26,2020/04/25,3京都1,晴,4,3歳未勝利,18,7,14,7.1,4,3,武豊,54,芝1600,良,1:34.8,0.2,9-9,34.8-35.4,34.9,450(+2),ディキシークイーン
27,2020/04/04,2阪神3,晴,4,3歳未勝利,18,7,14,8.3,3,4,武豊,54,芝1600,良,1:35.2,0.2,13-12,35.2-34.9,34.1,448(+2),ユピテルルークス
28,2020/03/21,1阪神8,晴,5,3歳未勝利,16,4,8,5.4,2,5,武豊,54,芝1600,良,1:34.9,0.6,8-9,35.3-34.3,34.4,446(+4),スマートクラージュ
29,2019/12/15,5阪神6,晴,3,2歳未勝利,18,6,12,22.4,7,2,ルメール,54,芝1600,良,1:34.7,0.1,8-6,34.5-36.2,35.7,442(-2),サーストンカイドー
30,2019/11/09,5京都3,晴,3,2歳未勝利,17,4,7,7.8,3,8,マーフィ,54,芝1400,良,1:23.3,0.8,12-13,34.5-36.1,35.9,444(+4),マコトジェムチュク
31,2019/10/13,4京都4,曇,3,2歳未勝利,15,5,8,15.4,6,5,戸崎圭太,54,芝1400,重,1:23.9,0.6,10-10,34.6-36.6,36.5,440(-8),モズアーントモー
32,2019/09/22,4中山7,晴,5,2歳新馬,16,4,8,11.3,4,3,戸崎圭太,54,芝1600,良,1:38.2,0.4,2-2-2,38.0-34.6,34.8,448(0),アヌラーダプラ
