,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,2,3,73.9,13,12,斎藤新,52,ダ1800,良,1:53.5,1.6,13-13-12-12,36.0-38.0,38.6,490(+8),ブランクチェック
1,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,4,7,45.7,11,10,三浦皇成,55,ダ1800,稍,1:52.0,1.9,11-11-11-10,35.1-37.9,38.9,482(+2),フローリン
2,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,3,4,11.7,4,8,横山典弘,55,ダ1800,良,1:54.4,1.2,4-4-4-4,36.8-38.7,39.4,480(-2),リネンファッション
3,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,2,4,6.9,4,7,横山典弘,55,ダ1800,良,1:54.4,1.2,11-12-10-8,36.9-39.4,39.5,482(+2),マサハヤニース
4,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,7,14,10.7,6,6,武藤雅,53,ダ1800,良,1:54.5,0.2,1-1-1-1,38.3-37.9,38.1,480(-2),サトノディード
5,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,6,12,7.0,2,7,三浦皇成,55,ダ1800,良,1:54.9,0.6,1-1-1-1,38.2-38.2,38.8,482(+8),シェダル
6,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,2,4,6.2,3,5,横山典弘,53,ダ2100,稍,2:10.6,0.6,3-4-4-4,31.0-36.9,37.1,474(-2),ネオブレイブ
7,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,6,11,18.6,8,2,横山典弘,55,ダ1800,稍,1:52.4,0.0,2-2-2-2,37.6-37.6,37.5,476(+12),ローザノワール
8,2020/04/18,3中山7,雨,10,下総S(3勝クラス),9,2,2,9.6,4,4,横山典弘,55,ダ1800,不,1:52.2,1.5,8-8-6-6,35.7-37.8,38.7,464(+4),メイクハッピー
9,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,4,7,20.5,10,6,武藤雅,52,ダ1800,良,1:53.0,0.7,4-4-3-3,35.9-37.8,38.2,460(-2),ロードアクシス
10,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,4,8,6.0,3,1,横山典弘,54,ダ1800,良,1:54.3,0.0,2-2-2-2,37.8-38.8,38.7,462(+8),(レトロフィット)
11,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,4,7,17.9,7,10,宮崎北斗,53,ダ1800,重,1:51.4,1.3,6-5-4-4,34.8-37.8,38.7,454(+2),グレースゼット
12,2019/09/07,4中山1,晴,3,3歳以上1勝クラス,8,6,6,7.5,4,1,横山典弘,52,ダ1800,良,1:53.5,-0.1,2-3-4-3,38.4-37.6,37.2,452(0),(アルカイクスマイル)
13,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,7,11,67.5,11,11,宮崎北斗,52,芝2000,良,2:00.5,1.1,6-7,35.0-34.4,34.8,452(0),シングフォーユー
14,2019/04/14,3中山8,晴,1,3歳未勝利,16,4,8,6.3,4,1,横山典弘,54,ダ1800,良,1:56.2,-0.3,2-2-2-2,37.1-38.1,38.1,452(+2),(トゥーフラッシー)
15,2019/03/23,3中山1,雨,1,3歳未勝利,16,3,5,6.0,3,2,横山典弘,54,ダ1800,良,1:57.4,0.8,3-5-4-2,38.0-38.7,39.3,450(+6),ペイシャキュウ
16,2019/02/16,2京都7,曇,1,3歳未勝利,13,7,10,10.4,4,5,横山典弘,54,ダ1800,良,1:56.9,1.0,6-7-8-6,37.0-38.8,39.2,444(-6),メイショウイフウ
17,2019/01/26,1東京1,晴,6,3歳未勝利,13,1,1,16.4,4,6,横山典弘,54,芝1800,良,1:48.4,1.4,10-11-11,36.0-34.8,34.3,450(-12),セリユーズ
18,2018/11/17,5東京5,晴,5,2歳新馬,14,7,12,7.1,3,11,横山典弘,54,芝1600,良,1:38.8,1.6,11-12,37.5-33.4,34.0,462(0),アクアミラビリス
