,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,11,Aー2,10,4,4,4.3,1.0,5,永森大智,56,ダ1300,稍,1:23.0,0.9,5-4-4-3,0.0-39.2,38.7,533(-1),グランドボヌール
1,2024/07/07,高知,晴,9,木下智史七夕の宵特別,9,1,1,6.4,4.0,2,永森大智,56,ダ1400,良,1:30.0,0.1,3-2-2-2,0.0-39.9,38.9,534(-3),グリーリー
2,2024/06/08,高知,曇,4,瀬戸特別,10,4,4,29.2,6.0,9,井上瑛太,56,ダ1600,良,1:49.1,2.1,5-5-6-8,0.0-42.1,43.3,537(+8),ニクソンテソーロ
3,2024/05/26,高知,曇,8,AB混合,11,4,4,3.2,2.0,1,吉原寛人,56,ダ1600,稍,1:44.9,-0.9,1-1-1-1,0.0-40.3,40.3,529(-1),(ニシノキントウン)
4,2024/05/11,高知,晴,10,鈴ヶ森特別,8,1,1,26.8,7.0,4,宮川実,56,ダ1300,稍,1:23.1,0.4,2-2-3-3,0.0-38.3,38.5,530(-2),スリーグランド
5,2024/04/28,高知,晴,7,酒飲み3人衆集結特別,8,4,4,11.9,3.0,4,井上瑛太,55,ダ1600,不,1:47.1,1.9,4-4-6-5,0.0-39.4,40.7,532(-8),ロードミッドナイト
6,2024/02/20,高知,晴,9,千本山特別,10,3,3,11.8,5.0,7,吉原寛人,56,ダ1400,不,1:31.9,1.9,3-4-4-5,0.0-38.5,40.2,540(+3),プレトリア
7,2024/02/06,高知,晴,9,竜串海岸特別,9,7,7,6.6,2.0,3,井上瑛太,56,ダ1600,不,1:45.0,1.4,3-3-3-2,0.0-39.4,40.8,537(-1),ウインヴェルデ
8,2024/01/16,高知,晴,9,山姥の滝特別,8,7,7,6.8,3.0,2,吉原寛人,56,ダ1600,良,1:48.0,0.2,5-4-3-3,0.0-41.7,41.2,538(0),デシジョン
9,2024/01/01,高知,晴,11,Bー2,8,4,4,5.9,3.0,3,吉原寛人,56,ダ1400,重,1:31.2,0.3,3-3-3-3,0.0-39.5,39.5,538(+4),ゼンノミチザネ
10,2023/12/03,高知,晴,10,長沢の滝特別,10,5,5,26.0,6.0,7,宮川実,56,ダ1400,稍,1:32.8,2.1,2-2-3-3,0.0-40.2,42.0,534(+4),ダノンアレー
11,2023/11/18,高知,曇,10,黒尊川特別,11,4,4,5.1,4.0,4,井上瑛太,56,ダ1300,不,1:22.7,1.8,3-2-2-2,0.0-37.8,39.3,530(+3),ナムラボス
12,2023/11/04,高知,晴,11,伊与木川特別,8,1,1,7.9,4.0,2,井上瑛太,56,ダ1600,良,1:48.7,0.2,3-2-3-1,0.0-42.6,42.7,527(+1),ミニョン
13,2023/08/19,高知,曇,9,Bー4,9,8,9,1.9,1.0,1,宮川実,56,ダ1300,不,1:23.3,0.0,2-2-2-2,0.0-39.1,39.1,526(-1),(リンガスウォリアー)
14,2023/07/09,高知,曇,11,安和海岸特別,12,5,6,4.1,3.0,2,永森大智,56,ダ1300,不,1:23.5,0.1,4-4-3-2,0.0-40.6,40.2,527(-3),ホウオウジャッジ
15,2023/06/25,高知,曇,10,双名島特別,11,3,3,14.3,6.0,2,井上瑛太,56,ダ1400,重,1:30.9,1.1,5-5-7-4,0.0-40.3,40.9,530(+4),フィードバック
16,2023/05/21,高知,晴,10,琴ヶ浜特別,9,3,3,16.7,4.0,3,佐原秀泰,56,ダ1300,重,1:23.3,0.5,4-3-3-3,0.0-38.9,39.1,526(-4),テンチシンメイ
17,2023/05/07,高知,雨,5,C1ー5,10,6,6,5.9,3.0,1,井上瑛太,56,ダ1400,不,1:31.1,-0.3,4-5-4-2,0.0-41.5,40.8,530(+6),(メイショウデージー)
18,2023/04/23,高知,晴,10,釜ヶ谷の滝特別,10,7,8,,,取,井上瑛太,56,ダ1400,稍,,,,0.0-41.4,,計不,ヘルシャフト
19,2023/04/09,高知,晴,6,C1ー5,11,6,6,10.5,4.0,2,宮川実,56,ダ1400,不,1:30.8,0.3,3-2-2-1,0.0-39.3,39.4,524(0),ジョウショーリード
