,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/21,佐賀,曇,9,長崎街道塚崎宿特選,11,8,11,18.6,5,11,鮫島克也,54,ダ1800,良,2:00.1,1.8,2-2-6-10,0.0-38.6,40.2,477(-4),ショーシンイ
1,2019/11/30,佐賀,晴,9,ひむかのくろうま賞,10,3,3,3.8,2,4,鮫島克也,54,ダ1400,稍,1:31.2,1.3,6-5-5-5,0.0-39.3,39.7,481(+4),スマイルヴィオラ
2,2019/11/10,佐賀,晴,11,長崎街道小田宿特選,11,7,9,7.8,4,2,鮫島克也,54,ダ1750,良,1:55.7,0.1,4-4-3-2,0.0-39.8,38.6,477(-3),ワンダーリアス
3,2019/10/19,佐賀,晴,11,オクトーバー特選,11,8,11,4.2,2,3,鮫島克也,54,ダ1750,不,1:56.8,0.6,7-7-4-5,0.0-39.9,39.5,480(+9),レアファルコン
4,2019/09/29,佐賀,曇,8,JーPLACE鳥栖オ,11,5,5,4.9,2,2,鮫島克也,54,ダ1400,良,1:29.8,0.6,4-4-3-3,0.0-38.6,38.4,471(-2),テイエムヒッパシレ
5,2019/09/14,佐賀,晴,11,セプテンバー特選,10,2,2,3.5,2,2,鮫島克也,54,ダ1800,良,1:58.1,0.0,9-9-3-3,0.0-39.0,38.4,473(+14),エイシンルックス
6,2019/08/14,佐賀,雨,10,サードニックス特選,9,6,6,6.0,2,4,鮫島克也,54,ダ1750,稍,1:55.6,1.2,1-1-3-3,0.0-37.7,38.9,459(-1),ウノピアットブリオ
7,2019/08/03,佐賀,晴,9,長崎街道轟木宿特選,10,8,9,5.2,2,3,長田進仁,54,ダ1800,良,1:57.5,1.0,2-2-2-3,0.0-38.4,39.3,460(+12),ウノピアットブリオ
8,2019/06/29,2福島1,曇,8,3歳以上1勝クラス,10,5,5,273.4,10,10,小林凌大,52,芝2600,良,2:44.8,4.3,8-8-10-10,35.9-36.9,37.8,448(0),ファントムグレイ
9,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,7,13,72.4,13,15,藤田菜七,55,芝2600,良,2:46.8,7.2,15-15-15-15,37.1-36.6,40.6,448(-4),ニッポンテイオー
10,2019/03/03,2中山4,雨,7,4歳以上500万下,16,2,4,245.3,16,14,山田敬士,52,ダ2400,重,2:39.7,2.5,12-12-16-16,38.7-39.6,40.5,452(+2),ミラクルヒッター
11,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,1,1,35.8,10,13,藤田菜七,54,芝2600,稍,2:46.7,3.5,12-13-13-13,36.1-36.5,38.1,450(-2),タイセイトレイル
12,2018/09/16,4中山4,曇,7,3歳以上500万下,11,2,2,45.4,7,8,藤田菜七,53,芝2500,良,2:35.0,1.3,9-11-10-11,31.2-36.2,36.5,452(+10),マスラオ
13,2018/08/18,2新潟7,晴,9,出雲崎特別(500万下),8,8,8,108.3,8,8,藤田菜七,55,芝2400,良,2:28.8,1.6,8-8-8-8,36.0-34.8,35.3,442(0),ショウナンラーゼン
14,2018/07/21,2福島7,晴,8,3歳以上500万下,8,4,4,48.0,7,6,藤田菜七,53,芝2600,良,2:50.7,1.7,8-8-8-8,41.6-35.3,35.6,442(-4),ホクセンジョウオー
15,2018/06/24,3東京8,晴,7,3歳以上500万下,9,4,4,55.2,8,7,藤田菜七,53,芝2400,稍,2:30.4,2.7,6-6-6-8,39.6-35.2,37.0,446(-22),トラストケンシン
16,2018/04/24,浦和,曇,9,紅赤120周年アニバ,12,2,2,4.3,3,4,中越琉世,53,ダ1400,良,1:31.2,0.4,7-8-9-7,39.3-38.0,37.3,468(-1),パドミニ
17,2018/04/03,川崎,晴,7,C1六　七,12,7,9,5.5,4,5,中越琉世,53,ダ1500,良,1:37.4,0.7,8-8-8-6,30.4-40.6,39.4,469(-2),マキシマムブレイク
18,2018/02/28,川崎,曇,8,ジオファーム八幡平ゆ,12,8,11,12.5,5,4,中越琉世,53,ダ1400,良,1:30.8,0.6,5-5-7-5,38.4-39.6,39.2,471(+1),ベニノシリウス
