,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,盛岡,雨,7,朝顔賞,12,8,11,6.9,4.0,6,鈴木祐,56,芝1700,良,1:47.1,0.7,2-2-2-2,0.0-37.1,37.7,497(+14),オンザブロッサム
1,2024/06/16,水沢,雨,11,オッズパーク賞,12,7,9,15.6,6.0,1,鈴木祐,56,ダ1400,良,1:29.1,0.0,2-2-1-1,0.0-38.3,38.2,483(0),(アダマスミノル)
2,2024/06/02,水沢,小雨,9,水沢競馬場桜並木賞,12,2,2,7.8,3.0,4,鈴木祐,56,ダ1400,稍,1:28.0,0.3,3-3-4-4,0.0-39.2,39.2,483(-1),レディブラウン
3,2024/05/11,高知,晴,8,SHIONOYA特別,9,7,7,377.7,9.0,6,城野慈尚,53,ダ1300,稍,1:24.9,1.0,4-4-4-4,0.0-39.3,39.8,484(+3),トゥルーバローズ
4,2024/04/28,高知,晴,9,Bー2,11,7,8,440.0,11.0,10,城野慈尚,53,ダ1400,不,1:32.2,1.7,7-7-6-7,0.0-40.1,41.1,481(+5),エイシングラス
5,2024/04/13,高知,晴,9,Bー3,9,5,5,103.9,7.0,9,城野慈尚,53,ダ1400,稍,1:34.2,3.2,8-9-5-8,0.0-40.0,42.1,476(-1),スリーグランド
6,2024/03/26,高知,晴,9,AB混合,12,5,6,218.9,9.0,8,岡村卓弥,56,ダ1400,不,1:30.7,1.4,7-7-7-8,0.0-39.8,40.4,477(+1),スリーグランド
7,2024/03/19,高知,曇,6,AB混合,10,8,10,223.9,10.0,6,岡村卓弥,56,ダ1400,重,1:32.4,1.4,5-5-4-4,0.0-40.0,40.9,476(-12),スリーヘリオス
8,2023/11/05,高知,晴,7,黒潮マイルチャンピオ(重賞),11,8,11,368.7,11.0,10,妹尾浩一,57,ダ1600,良,1:48.3,2.5,9-9-9-9,0.0-40.8,41.5,488(-4),ガルボマンボ
9,2023/10/21,高知,晴,6,トゥインクルファンフ,9,6,6,54.2,8.0,4,多田羅誠,56,ダ1400,良,1:33.6,0.9,9-9-6-5,0.0-41.3,41.4,492(+1),シートン
10,2023/10/08,高知,雨,10,遠野莉緒奈5周年特別,11,6,6,13.0,3.0,7,多田羅誠,56,ダ1400,不,1:31.1,1.7,9-9-9-9,0.0-40.5,39.8,491(+3),ヘルシャフト
11,2023/09/18,高知,曇,10,Aー3,10,2,2,28.8,7.0,3,多田羅誠,56,ダ1600,重,1:46.3,1.1,10-10-8-7,0.0-40.2,39.9,488(-2),シートン
12,2023/09/03,高知,晴,8,りりかおめでとう特別,9,8,9,5.1,3.0,6,村上弘樹,56,ダ1600,不,1:46.9,1.1,4-5-5-5,0.0-39.8,40.7,490(0),スリングショット
13,2023/08/20,高知,晴,7,Aー3,9,1,1,18.1,6.0,5,村上弘樹,56,ダ1400,重,1:30.3,1.4,7-7-7-7,0.0-38.9,39.0,490(0),スリーグランド
14,2023/07/29,高知,晴,9,いっくん調教師特別,11,6,6,62.6,9.0,3,村上弘樹,56,ダ1400,稍,1:32.1,1.0,1-1-1-1,0.0-40.0,40.9,490(-1),ジョウショーリード
15,2023/07/16,高知,晴,10,Aー3,9,3,3,80.6,7.0,6,村上弘樹,56,ダ1300,稍,1:24.8,0.9,9-7-6-5,0.0-40.3,39.6,491(+3),スリーグランド
16,2023/07/02,高知,晴,9,Aー2,8,6,6,25.0,5.0,3,村上弘樹,56,ダ1600,不,1:46.1,0.8,2-1-1-2,0.0-40.2,40.9,488(-6),ナムラゴロフキン
17,2023/06/17,高知,晴,10,Aー3,10,2,2,40.3,5.0,4,赤岡修次,56,ダ1400,重,1:31.5,1.7,7-6-6-4,0.0-38.6,39.8,494(+7),ロイズピーク
18,2023/05/30,高知,雨,8,Aー3,10,5,5,65.4,7.0,6,赤岡修次,56,ダ1600,不,1:43.8,1.0,10-8-8-7,0.0-40.6,39.6,487(-9),レベルスリー
19,2023/05/13,高知,雨,9,AB混合,12,3,3,27.0,5.0,6,多田羅誠,56,ダ1400,不,1:31.3,1.3,10-11-10-9,0.0-39.1,39.3,496(+12),スリーグランド
20,2023/04/30,高知,曇,10,AB混合,11,8,11,69.1,6.0,4,林謙佑,56,ダ1600,不,1:45.6,1.5,5-6-6-6,0.0-39.5,40.4,484(-8),ヒカリオーソ
21,2023/04/16,高知,小雨,7,二十四万石賞(重賞),11,8,10,276.1,10.0,10,佐原秀泰,57,ダ1900,不,2:08.0,3.3,6-6-10-10,0.0-37.5,40.1,492(+3),ガルボマンボ
22,2023/03/26,高知,曇,9,Aー3,10,8,11,16.6,6.0,2,多田羅誠,56,ダ1600,不,1:43.5,0.3,9-9-9-6,0.0-39.3,38.6,489(+3),ラヴィンフォール
23,2023/03/19,高知,晴,4,麗日特別,11,5,5,27.3,7.0,4,赤岡修次,56,ダ1400,不,1:30.0,0.6,7-7-6-4,0.0-40.2,40.0,486(-7),レベルスリー
24,2023/03/05,高知,晴,3,徳島県阿波尾鶏特別,11,8,10,18.9,6.0,3,吉原寛人,56,ダ1400,稍,1:34.2,1.2,9-9-9-8,0.0-42.2,41.0,493(+14),エースレイジング
25,2023/02/26,高知,晴,7,リアルチャンミ特別,9,5,5,23.2,5.0,6,多田羅誠,56,ダ1600,重,1:47.3,1.4,9-8-8-7,0.0-39.6,40.2,479(-11),ハディア
26,2023/02/19,高知,曇,9,フェブラリー特別,10,7,8,195.1,8.0,8,多田羅誠,56,ダ1400,重,1:32.1,1.8,10-10-10-10,0.0-39.2,39.8,490(+4),アポロティアモ
27,2023/02/05,高知,晴,7,AB混合,10,4,4,8.2,3.0,4,多田羅誠,56,ダ1400,稍,1:33.0,0.9,9-9-8-4,0.0-40.6,40.0,486(-1),シートン
28,2023/01/29,高知,晴,8,AB混合,11,3,3,36.0,7.0,3,多田羅誠,56,ダ1300,重,1:24.0,0.9,7-8-8-8,0.0-39.0,38.4,487(0),サノハニー
29,2023/01/17,高知,曇,7,新潟J1で衝撃を特別,10,6,6,4.8,3.0,1,多田羅誠,56,ダ1600,不,1:47.1,0.0,7-7-6-6,0.0-41.0,40.0,487(0),(シロイスズメ)
30,2023/01/09,高知,晴,7,第5回清楼銘応援特別,8,6,6,15.2,5.0,5,多田羅誠,55,ダ1400,重,1:32.1,1.3,7-7-6-7,0.0-39.1,40.0,487(0),モダスオペランディ
31,2023/01/01,高知,晴,7,初夢特別,11,5,5,95.8,10.0,7,多田羅誠,56,ダ1400,重,1:31.0,1.7,11-11-11-9,0.0-39.4,39.0,487(-4),ダノンロイヤル
32,2022/12/17,高知,小雨,9,Bー3,8,1,1,12.0,5.0,1,多田羅誠,56,ダ1600,重,1:47.8,-0.3,7-7-2-1,0.0-40.5,40.4,491(0),(シロイスズメ)
33,2022/12/03,高知,晴,10,長沢の滝特別,12,8,12,95.4,11.0,8,多田羅誠,56,ダ1400,重,1:33.3,2.2,4-5-6-9,0.0-39.5,40.9,491(+4),サノハニー
34,2022/11/19,高知,曇,9,Bー3,9,1,1,24.8,5.0,2,多田羅誠,56,ダ1300,稍,1:25.6,0.6,5-5-5-4,0.0-40.5,40.5,487(-9),サンマルエンパイア
35,2022/11/05,高知,晴,4,Bー2,9,4,4,12.1,5.0,6,赤岡修次,56,ダ1600,重,1:47.9,1.1,9-8-6-6,0.0-41.2,41.3,496(+6),リュウノゾロ
36,2022/10/23,高知,晴,10,小室の浜特別,10,8,9,111.2,9.0,8,宮川実,56,ダ1400,稍,1:31.5,1.2,10-10-10-8,0.0-39.6,38.9,490(-5),ダルムシュタット
37,2022/10/09,高知,雨,11,ファイナルレース,12,2,2,9.2,4.0,3,宮川実,56,ダ1400,不,1:30.6,0.7,6-6-6-3,0.0-39.0,39.2,495(-6),サンライズナイト
38,2022/09/20,高知,晴,8,AB混合,8,2,2,14.4,5.0,5,多田羅誠,56,ダ1600,不,1:46.7,0.7,4-4-4-4,0.0-40.6,40.8,501(0),ジョルジュサンク
39,2022/09/19,高知,,8,AB混合,0,2,2,,,,多田羅誠,56,ダ1600,,,,,,,計不,
40,2022/09/04,高知,晴,9,フォロワー1万人特別,11,7,9,15.5,6.0,5,多田羅誠,56,ダ1400,不,1:30.4,0.9,8-8-8-7,0.0-39.3,39.3,501(+3),マイネルボーダレス
41,2022/08/21,高知,曇,9,Aー4,12,2,2,34.8,7.0,5,多田羅誠,56,ダ1400,稍,1:31.1,1.0,9-8-8-5,0.0-39.3,39.2,498(+5),モンサンフィエール
42,2022/07/30,高知,雨,9,Aー4,10,2,2,24.5,5.0,7,多田羅誠,56,ダ1400,不,1:31.1,1.4,9-9-9-7,0.0-39.5,39.6,493(-2),クリノフウジン
43,2022/07/17,高知,晴,9,AB混合,10,1,1,12.8,5.0,4,多田羅誠,56,ダ1300,不,1:24.0,0.3,6-6-6-3,0.0-39.9,39.4,495(-6),シンコーマーチャン
44,2022/07/02,高知,雨,11,Bー2,9,8,8,10.6,4.0,5,多田羅誠,56,ダ1400,重,1:31.5,0.6,9-8-8-8,0.0-40.4,38.4,501(+2),シンコーマーチャン
45,2022/06/18,高知,曇,9,AB混合,11,8,10,77.1,8.0,3,多田羅誠,55,ダ1600,不,1:45.4,1.1,10-10-9-5,0.0-39.8,39.2,499(-1),カレンリズ
46,2022/05/29,高知,晴,10,丸塚池特別,11,6,6,106.1,10.0,7,多田羅誠,56,ダ1400,稍,1:32.9,1.3,6-6-7-8,0.0-40.4,40.4,500(+2),カレンリズ
47,2022/05/15,高知,曇,7,Bー2,10,6,6,16.5,6.0,3,多田羅誠,56,ダ1300,不,1:23.7,0.1,2-2-2-3,0.0-38.9,39.0,498(-2),クラウンクラシック
48,2022/04/30,高知,晴,9,安田川特別,10,2,2,65.0,10.0,10,岡村卓弥,56,ダ1400,不,1:32.0,2.2,3-3-3-6,0.0-39.3,41.1,500(+3),ゴールデンブレイヴ
49,2022/04/16,高知,晴,10,野根山特別,8,1,1,7.5,5.0,4,多田羅誠,56,ダ1600,重,1:47.3,0.5,4-4-4-4,0.0-40.0,39.8,497(+6),リュウノボサノバ
50,2022/03/27,高知,晴,7,Aー3,11,6,7,22.5,6.0,4,多田羅誠,56,ダ1600,不,1:45.6,1.9,5-5-6-5,0.0-39.5,40.2,491(-6),ゴールデンブレイヴ
51,2022/03/20,高知,晴,6,Aー2,7,5,5,26.6,4.0,6,多田羅誠,56,ダ1400,不,1:30.8,1.3,6-6-6-6,0.0-38.7,39.1,497(+8),スリラーインマニラ
