race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030509,2023/11/18,京都,晴,9,蹴上特別,2勝クラス,16,2,4,5.9,3,11,水口優也,58,ダ,1800,重,1:53.2,0.9,6-6-7-8,38.0,522,メイショウモズ
202304040210,2023/10/15,新潟,小雨,10,菅名岳特別,2勝クラス,13,8,13,14.9,4,2,水口優也,58,ダ,1800,稍,1:52.0,0.5,6-6-5-5,37.4,520,ルクスフロンティア
202309040612,2023/09/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,39.8,7,3,水口優也,58,ダ,1800,稍,1:53.2,0.6,5-6-6-7,38.1,524,オーサムリザルト
202310030709,2023/09/02,小倉,曇,9,天草特別,2勝クラス,14,6,9,44.9,9,7,水口優也,58,ダ,1700,稍,1:45.6,0.7,11-12-10-8,37.6,520,ビオグラフィア
202308010612,2023/05/07,京都,雨,12,4歳以上2勝クラス,2勝クラス,12,7,9,15.7,4,7,水口優也,58,ダ,1900,不,1:58.3,1.3,7-7-5-6,38.1,522,アスクドゥラメンテ
202305020212,2023/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,4.4,2,10,横山武史,58,ダ,1600,良,1:39.5,1.7,2-2,39.0,522,グリュースゴット
202309020208,2023/03/26,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,6,7,2.4,1,1,水口優也,58,ダ,1800,不,1:52.8,-0.2,3-4-4-4,36.8,520,(キングリスティア)
202309011008,2023/03/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,2.6,1,6,水口優也,58,ダ,1800,良,1:56.1,0.8,1-1-1-1,39.3,518,ミステリーボックス
202209050706,2022/11/26,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,3,3,1.5,1,4,幸英明,55,ダ,2000,稍,2:07.0,1.0,8-8-5-5,37.8,520,オブジェダート
202209050406,2022/11/13,阪神,雨,6,3歳以上1勝クラス,1勝クラス,12,6,8,2.4,1,2,幸英明,55,ダ,1800,稍,1:52.5,0.9,3-3-3-2,37.3,518,サンライズアリオン
202209040608,2022/10/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,1,1,3.7,2,2,幸英明,55,ダ,1800,良,1:53.0,0.1,2-2-3-4,37.8,514,ケイアイシェルビー
202210040507,2022/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,7.1,2,3,幸英明,54,ダ,1700,良,1:45.9,0.3,10-10-9-7,37.7,504,テイエムファクター
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,14.2,6,3,幸英明,54,ダ,1700,稍,1:45.6,0.2,9-9-8-6,38.3,502,シェイリーン
202207030108,2022/05/07,中京,晴,8,3歳1勝クラス,1勝クラス,10,8,10,9.3,7,9,川田将雅,56,ダ,1800,良,1:55.2,2.2,7-7-7-7,39.1,510,トウセツ
202207011202,2022/02/06,中京,小雪,2,3歳未勝利,未勝利,12,8,12,2.1,2,1,川田将雅,56,ダ,1800,稍,1:55.3,-0.1,3-3-3-3,37.6,510,(ミスターホワイト)
202207010403,2022/01/10,中京,晴,3,3歳未勝利,未勝利,15,1,1,2.1,1,5,和田竜二,56,ダ,1400,良,1:26.9,0.9,1-1,39.7,510,ベルドラゴ
202109060706,2021/12/25,阪神,小雨,6,2歳新馬,新馬,16,1,1,14.0,5,2,和田竜二,55,ダ,1400,良,1:26.0,0.6,7-6,37.6,512,ペプチドアケボシ
