,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/13,門別,晴,6,3歳以上C4ー2,8,8,8,136.4,8,7,五十嵐冬,54,ダ1000,良,1:04.0,2.3,5-6,0.0-37.8,38.7,412(-2),アヴェントゥリスト
1,2020/05/06,門別,雨,8,3歳以上C4ー2,12,5,5,182.9,10,10,五十嵐冬,54,ダ1200,重,1:16.6,1.9,3-6,0.0-39.0,39.9,414(0),コパノリッチマン
2,2020/04/23,門別,雪,6,3歳以上C4ー2,7,5,5,45.3,6,7,五十嵐冬,54,ダ1200,良,1:19.7,3.7,5-6,0.0-39.3,42.2,414(+17),デルマシャイヨー
3,2020/03/25,名古屋,晴,5,C16組,9,8,8,135.5,9,8,加藤聡一,54,ダ1400,良,1:34.9,2.3,5-5-8,0.0-39.5,41.3,397(-1),アドベントクランツ
4,2020/02/24,名古屋,晴,5,森夫妻幸せを分けてく,10,1,1,60.5,5,5,浅野皓大,51,ダ1400,良,1:34.8,1.7,2-2-2,0.0-40.8,42.2,398(+3),イズジョークラウン
5,2020/02/10,名古屋,曇,6,C27組,9,1,1,16.4,6,6,加藤聡一,54,ダ1400,良,1:35.8,2.8,7-8-8,0.0-39.5,41.4,395(+5),フォンダンショコラ
6,2020/01/28,名古屋,曇,1,C26組,8,8,8,16.2,5,6,加藤聡一,54,ダ1400,稍,1:35.3,2.8,3-3-4,0.0-39.9,42.3,390(-17),セイカヴォーグ
7,2020/01/14,名古屋,曇,6,C21組,11,8,11,3.3,2,9,加藤聡一,54,ダ1400,良,1:36.3,2.9,2-2-4,0.0-40.8,43.5,407(+1),ミスターライジン
8,2020/01/04,名古屋,晴,2,C16組,10,1,1,115.7,6,6,加藤聡一,54,ダ1400,良,1:33.7,3.5,9-9-8,0.0-39.6,40.9,406(+11),マハカーラ
9,2019/12/19,名古屋,晴,7,中川コロナ杯,12,3,3,35.8,4,4,加藤聡一,54,ダ1400,稍,1:34.0,2.5,3-4-4,0.0-39.5,41.4,395(-1),アドゥシール
10,2019/12/11,名古屋,晴,6,C16組,12,8,11,27.5,6,3,藤原良一,54,ダ1400,良,1:33.2,0.5,1-1-1,0.0-39.3,39.8,396(-2),クリーンガーベラ
11,2019/11/27,名古屋,曇,5,C17組,10,5,5,29.6,6,9,加藤聡一,54,ダ1400,良,1:34.2,2.9,5-6-8,0.0-39.2,41.5,398(-14),ピエナモネ
12,2019/10/30,門別,晴,9,むかわほほえみ賞,11,1,1,6.4,2,1,五十嵐冬,54,ダ1000,良,1:02.5,-0.1,2-3,0.0-38.2,38.0,412(+4),(ラストシーン)
13,2019/10/02,門別,晴,5,3歳以上C4ー5,12,6,7,5.4,3,4,五十嵐冬,54,ダ1200,良,1:16.7,1.1,5-3,0.0-39.7,39.9,408(-2),マドンナブルー
14,2019/09/18,門別,曇,7,3歳以上C4ー5,12,8,11,11.9,5,5,五十嵐冬,54,ダ1200,良,1:16.1,0.5,5-4,0.0-38.9,38.8,410(-2),インペルフェット
15,2019/09/04,門別,晴,6,3歳以上C4ー5,12,8,11,5.9,2,4,五十嵐冬,54,ダ1200,良,1:16.0,1.0,5-4,0.0-38.3,38.6,412(-6),マリーンワン
16,2019/08/21,門別,曇,5,3歳以上C4ー5,12,3,3,1.9,1,4,五十嵐冬,54,ダ1000,良,1:02.6,0.1,4-3,0.0-38.7,38.5,418(-2),スーパーウインド
17,2019/08/06,門別,晴,5,平取中応援ファンファ,12,1,1,4.5,3,2,五十嵐冬,54,ダ1000,良,1:02.4,0.2,4-3,0.0-37.8,37.3,420(+4),エンジェルハート
18,2019/07/09,門別,晴,7,3歳以上C4ー6,10,7,7,6.8,4,2,五十嵐冬,54,ダ1000,良,1:03.6,0.7,4-3,0.0-38.9,39.0,416(+16),ベリーニピンク
19,2019/04/29,1新潟2,晴,6,3歳未勝利,15,1,1,54.9,9,10,西田雄一,54,芝1000,良,0:57.8,2.0,8,33.1-33.4,34.8,400(0),スカイポート
20,2019/01/19,1中山6,晴,1,3歳未勝利,16,8,16,112.6,13,16,西田雄一,54,ダ1200,良,1:17.0,4.1,3-5,34.3-38.6,42.6,400(-12),メールデゾレ
21,2018/12/08,5中山3,曇,5,2歳新馬,16,5,10,50.7,9,15,戸崎圭太,54,芝1600,良,1:39.0,2.0,2-3-3,36.4-35.8,37.7,412(0),スカイシアター
