,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,佐賀,曇,4,ラベンダー特別,10,6,6,20.4,6,7,川島拓,54,ダ1400,不,1:30.6,0.9,9-9-9-9,0.0-39.3,38.5,469(-2),キクノキング
1,2023/06/03,佐賀,晴,4,初夏賞,11,8,10,46.0,5,7,飛田愛斗,54,ダ1750,稍,1:58.8,2.3,5-4-4-6,0.0-39.7,41.5,471(+2),スペシャルトーク
2,2023/05/06,佐賀,雨,4,若葉賞,11,4,4,20.1,3,4,川島拓,54,ダ1860,不,2:05.6,1.9,5-5-4-5,0.0-40.3,41.2,469(-2),ユーアーマイソウル
3,2023/04/22,佐賀,晴,4,スイートピー特別,11,8,11,7.5,3,8,飛田愛斗,54,ダ1300,良,1:26.2,1.7,5-6-7-9,0.0-38.7,40.0,471(-7),リョーノテソーロ
4,2023/03/19,佐賀,晴,8,朧月賞,8,6,6,1.8,1,3,飛田愛斗,54,ダ1300,重,1:25.6,1.5,7-7-6-5,0.0-38.4,39.1,478(+1),キクノキング
5,2023/02/23,佐賀,晴,12,SAGAリベンジャー,9,1,1,3.4,2,1,飛田愛斗,54,ダ1400,重,1:31.3,-0.1,6-6-5-3,0.0-39.6,38.9,477(0),(パフドラム)
6,2023/01/23,佐賀,晴,9,霞染月賞,10,8,9,4.4,3,2,飛田愛斗,54,ダ1400,不,1:29.9,0.1,5-5-5-3,0.0-39.2,38.8,477(0),モリデンスター
7,2022/12/18,佐賀,雪,9,暮来月賞,12,3,3,7.0,4,2,飛田愛斗,54,ダ1400,稍,1:31.0,0.3,7-5-5-4,0.0-39.4,39.2,477(-2),ラインスプラッシュ
8,2022/12/02,佐賀,晴,9,季冬賞,10,7,8,1.8,1,7,飛田愛斗,54,ダ1400,稍,1:34.1,2.1,9-8-7-7,0.0-40.1,41.2,479(+3),アラバド
9,2022/11/12,佐賀,曇,9,霜見月賞,10,7,7,2.6,2,2,飛田愛斗,54,ダ1300,良,1:26.8,0.3,5-5-5-3,0.0-39.7,39.1,476(-8),インブリウム
10,2022/10/28,佐賀,晴,10,サガヅメ?たたかう!,8,8,8,1.8,1,3,飛田愛斗,54,ダ1400,良,1:30.9,0.2,6-5-5-4,0.0-40.0,39.0,484(+5),トーセンスプリント
11,2022/09/17,佐賀,曇,8,サガヅメ?たたかう!,8,3,3,1.4,1,3,飛田愛斗,54,ダ1400,良,1:31.2,0.9,5-5-3-2,0.0-39.1,39.3,479(+2),バチスカーフ
12,2022/08/21,佐賀,晴,8,淡海の湖賞,11,4,4,1.2,1,1,飛田愛斗,54,ダ1400,不,1:29.5,-0.4,7-6-4-1,0.0-38.9,38.4,477(+10),(テイエムヒッサーロ)
13,2022/07/24,佐賀,曇,7,グラジオラス賞,8,1,1,1.5,1,1,飛田愛斗,54,ダ1400,稍,1:30.6,-0.5,5-5-3-1,0.0-40.1,39.3,467(+11),(エイシンゴーレム)
14,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,6,12,215.2,15,11,丸田恭介,55,ダ1600,良,1:38.7,1.3,13-13,35.6-36.2,36.1,456(+8),ブーケドフルール
15,2022/05/01,1福島6,小雨,7,4歳以上1勝クラス,12,2,2,55.8,9,7,斎藤新,55,ダ1700,重,1:48.2,1.4,11-11-8-9,31.3-36.1,36.8,448(0),ランスルー
16,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,7,12,98.8,14,9,亀田温心,54,ダ1700,重,1:46.6,1.2,13-11-12-12,30.1-37.2,37.5,448(-8),リアンクール
17,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,8,15,183.8,15,8,原優介,51,ダ1700,良,1:47.9,0.6,15-15-14-9,29.7-39.4,38.8,456(-8),コトブキアルニラム
18,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,1,1,118.0,10,10,丹内祐次,54,ダ1700,良,1:48.8,1.6,9-9-9-9,30.8-39.2,39.4,464(+4),ノットイェット
19,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,4,7,68.1,15,16,小林凌大,51,ダ1700,良,1:50.1,3.7,12-13-12-15,29.2-38.4,40.8,460(+2),リファインドマナー
20,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,5,7,124.6,11,9,丸田恭介,53,ダ1600,良,1:39.4,1.2,10-10,35.7-37.4,37.4,458(+2),フィナールショコラ
21,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,2,3,50.8,9,14,秋山稔樹,51,ダ1800,良,1:55.7,3.9,14-14-13-13,36.8-36.9,39.3,456(+14),タマモパッション
22,2021/07/03,1福島1,曇,2,3歳未勝利,14,8,14,15.2,6,1,丸田恭介,54,ダ1700,稍,1:48.7,-0.1,10-10-8-4,30.3-38.5,37.9,442(-6),(ユキヤコンコン)
23,2021/05/16,2東京8,小雨,2,3歳未勝利,16,2,3,55.5,11,8,斎藤新,53,ダ1600,良,1:40.0,1.3,14-12,35.4-38.2,38.0,448(+2),コーンフィールド
24,2021/04/25,1新潟6,曇,2,3歳未勝利,15,5,8,27.2,5,8,丸田恭介,54,ダ1200,良,1:13.9,1.2,8-10,34.2-38.5,38.8,446(+2),パロットビーク
25,2021/04/03,3中山3,晴,4,3歳未勝利,16,3,6,76.5,9,3,丸田恭介,54,ダ1200,良,1:13.3,1.4,8-7,34.0-37.9,37.6,444(-4),シゲルヒラトリ
26,2021/02/06,1東京3,晴,1,3歳未勝利,16,2,3,85.7,12,8,丸田恭介,54,ダ1400,良,1:27.9,1.3,10-10,36.1-37.4,37.6,448(+2),スズカビーチ
27,2021/01/17,1中山6,曇,1,3歳未勝利,16,1,1,99.8,12,5,酒井学,54,ダ1200,良,1:14.2,1.4,10-9,34.4-38.4,38.4,446(+4),アドマイヤレビン
28,2020/11/28,5東京8,晴,2,2歳未勝利,16,4,7,246.3,12,13,江田照男,54,ダ1400,良,1:29.0,2.6,15-15,35.8-37.9,38.3,442(+2),フクウン
29,2020/10/04,4中山9,曇,1,2歳未勝利,16,3,5,62.4,8,15,松若風馬,54,ダ1200,良,1:15.2,3.2,16-16,34.0-38.0,39.1,440(+8),ビーマイベイビー
30,2020/09/13,4中山2,曇,1,2歳未勝利,12,6,7,37.7,7,5,江田照男,54,ダ1200,稍,1:14.3,0.9,9-10,34.4-39.0,38.6,432(-8),リルブラーヴ
31,2020/07/11,2福島3,曇,6,2歳新馬,15,5,9,61.2,10,12,江田照男,54,芝1200,稍,1:13.6,2.0,12-13,35.5-36.1,36.7,440(0),ブルーバード
