,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,3,5,11.5,4,1,団野大成,54,ダ1400,稍,1:24.3,-0.1,6-5,35.3-36.7,36.1,512(-2),(テイエムグッドマン)
19,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,2,3,8.9,4,2,古川吉洋,55,ダ1700,稍,1:44.9,0.6,10-10-9-7,30.0-37.7,37.3,514(+10),メイショウワザシ
20,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,5,8,9.2,5,15,内田博幸,57,ダ1600,良,1:38.4,1.6,7-7,35.9-36.2,37.1,504(0),イダペガサス
21,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,8,16,8.6,4,6,古川吉洋,57,ダ1400,稍,1:23.9,0.6,9-9,34.2-37.4,37.1,504(0),ホウショウナウ
22,2018/09/09,4阪神2,雨,9,新涼特別(1000万下),15,8,15,10.8,4,2,藤岡佑介,57,ダ1400,重,1:23.1,0.4,7-7,34.2-36.3,36.0,504(+4),マリームーン
23,2018/08/05,1札幌4,晴,10,大倉山特別(1000万下),14,7,11,5.2,4,4,古川吉洋,57,ダ1700,良,1:45.6,0.1,9-10-4-4,29.9-38.2,38.1,500(-2),セイカエドミザカ
24,2018/07/15,2函館4,晴,12,渡島特別(1000万下),14,4,6,14.2,7,3,古川吉洋,57,ダ1700,稍,1:45.3,0.6,6-7-3-3,30.0-37.2,37.6,502(0),リアンヴェリテ
25,2018/06/24,1函館4,晴,12,津軽海峡特別(1000万下),14,3,4,6.2,4,8,藤懸貴志,57,ダ1700,良,1:46.9,1.9,7-7-10-11,30.5-36.7,37.7,502(-6),ウェスタールンド
26,2018/05/05,3京都5,晴,12,4歳以上1000万下,16,1,2,5.1,2,4,古川吉洋,57,ダ1800,良,1:53.2,0.2,10-9-8-7,36.9-37.1,36.6,508(+4),レッドウィズダム
27,2018/04/21,1福島5,晴,12,花見山特別(1000万下),15,4,7,2.4,1,3,古川吉洋,57,ダ1700,良,1:46.2,0.5,11-11-4-4,29.9-38.6,38.5,504(-6),サウスザスナイパー
28,2018/02/13,1小倉2,曇,7,4歳以上500万下,16,3,5,2.1,1,1,古川吉洋,57,ダ1700,稍,1:44.9,-0.8,8-9-9-4,30.3-36.5,35.9,510(0),(アドラメレク)
29,2018/01/27,2京都1,晴,7,4歳以上500万下,13,2,2,2.6,1,2,古川吉洋,57,ダ1800,稍,1:54.1,0.0,8-7-6-5,36.0-40.0,38.9,510(+6),アンナペレンナ
30,2018/01/07,1京都2,曇,7,4歳以上500万下,16,8,16,4.0,1,3,古川吉洋,57,ダ1800,良,1:54.9,0.7,11-11-5-2,37.9-36.9,37.2,504(-2),スズカブルグ
31,2017/10/29,4京都9,雨,7,3歳以上500万下,11,8,11,5.1,3,2,古川吉洋,57,ダ1800,不,1:51.9,0.2,9-10-9-7,37.1-38.2,37.6,506(+8),クリノライメイ
32,2017/10/09,4京都3,晴,8,3歳以上500万下,11,7,8,5.8,4,2,古川吉洋,57,ダ1800,稍,1:52.5,0.3,7-7-6-5,36.6-38.1,37.7,498(0),ルドルフィーナ
33,2017/09/16,4阪神3,雨,7,3歳以上500万下,16,7,13,13.1,4,6,古川吉洋,57,ダ1400,稍,1:25.3,0.7,12-9,34.6-37.6,37.2,498(-6),セネッティ
34,2017/06/24,3阪神7,曇,12,3歳以上500万下,16,2,3,17.4,7,10,川島信二,57,ダ1400,稍,1:25.6,1.1,8-8,34.0-38.1,38.6,504(+6),ストリクス
35,2017/06/04,3阪神2,晴,12,3歳以上500万下,16,5,9,5.4,2,3,川島信二,57,ダ1400,良,1:24.7,0.7,8-10,35.6-36.3,36.2,498(-10),ケイマ
36,2017/05/21,3京都10,晴,12,4歳以上1000万下,13,5,6,3.5,1,4,川島信二,57,ダ1800,良,1:53.0,0.7,8-8-8-6,34.9-39.4,38.1,508(+4),ミキノグランプリ
37,2017/04/01,2阪神3,晴,12,4歳以上1000万下,14,6,10,16.4,6,4,川島信二,57,ダ1800,稍,1:51.2,0.2,11-10-9-9,36.2-38.8,37.4,504(-4),ゴーザトップ
38,2017/03/18,2中京3,曇,10,伊勢特別(1000万下),16,3,6,18.0,6,8,川島信二,57,ダ1900,良,2:00.5,0.9,10-10-6-6,30.7-38.8,38.9,508(-2),テイエムグンカン
39,2017/01/22,1京都7,曇,7,4歳以上500万下,14,4,5,3.4,2,1,川島信二,56,ダ1800,稍,1:53.5,-0.4,8-8-7-5,36.4-37.4,36.8,510(0),(エンパイアブレイク)
40,2017/01/05,1京都1,晴,4,4歳以上500万下,15,4,6,16.2,6,3,川島信二,56,ダ1800,良,1:53.3,0.9,10-10-10-6,36.6-37.8,37.7,510(+11),ハリケーンバローズ
41,2016/11/30,園田,曇,8,C2一,10,5,5,1.1,1,1,木村健,57,ダ1400,稍,1:29.0,-1.1,6-6-2-1,,37.7,499(-6),(メイショウトヅガワ)
42,2016/11/16,園田,晴,6,C2二,10,5,5,1.7,1,1,木村健,56,ダ1400,稍,1:30.3,-1.6,3-3-2-1,,38.3,505(+13),(ウェアレイ)
43,2016/09/11,4阪神2,晴,8,3歳以上500万下,14,1,1,62.2,11,7,古川吉洋,54,ダ2000,良,2:05.1,0.6,1-1-1-1,35.5-38.2,38.8,492(-6),ジョースターライト
44,2016/08/07,2小倉4,晴,3,3歳未勝利,15,8,16,11.5,4,6,古川吉洋,56,ダ1700,良,1:49.1,1.3,7-7-5-5,30.5-39.1,39.8,498(-6),モンストルコント
45,2016/06/26,3阪神8,晴,2,3歳未勝利,16,1,2,4.3,2,9,川田将雅,56,ダ1800,重,1:55.2,1.9,5-3-3-3,36.7-39.4,41.0,504(+12),ローデルバーン
46,2016/06/11,3阪神3,晴,6,3歳未勝利,15,5,10,30.9,9,2,古川吉洋,56,ダ2000,良,2:07.3,0.0,3-3-3-2,36.3-37.7,37.5,492(-8),エイム
47,2016/05/21,3京都9,晴,2,3歳未勝利,15,5,9,31.5,8,9,岩田康誠,56,ダ1400,良,1:26.1,0.7,8-7,35.2-37.6,37.6,500(+4),ピッツバーグ
48,2016/02/27,1阪神1,晴,3,3歳未勝利,16,8,15,27.0,7,7,川田将雅,56,ダ1800,良,1:54.8,1.3,4-5-4-3,37.2-38.9,39.4,496(0),ピスコサワー
49,2016/01/30,2京都1,曇,3,3歳未勝利,16,5,9,16.6,4,9,川田将雅,56,ダ1400,不,1:26.3,1.5,12-13,35.0-37.1,37.5,496(+2),ダノンレーザー
50,2016/01/10,1京都3,晴,2,3歳未勝利,16,7,13,12.0,4,9,菱田裕二,56,ダ1800,良,1:56.7,2.4,5-5-8-8,37.7-37.4,39.1,494(+2),メイショウマスラオ
51,2015/12/20,4中京6,晴,1,2歳未勝利,16,2,4,4.5,2,4,菱田裕二,55,ダ1800,良,1:57.1,1.0,4-5-3-2,37.4-39.5,40.1,492(-10),サウンドスタジオ
52,2015/11/28,5京都8,晴,3,2歳未勝利,13,4,6,4.4,3,4,岩田康誠,55,ダ1800,良,1:55.0,0.4,2-2-2-2,36.7-39.0,39.3,502(+2),ピットボス
53,2015/11/08,5京都2,雨,5,2歳新馬,10,8,10,26.8,6,7,岩田康誠,55,芝2000,重,2:06.6,2.8,6-6-4-6,38.2-34.9,37.4,500(0),サトノダイヤモンド
