,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,佐賀,雨,2,C2ー9組,11,7,8,2.0,1.0,2.0,山口勲,54,ダ1300,不,1:25.8,1.4,3-3-2-2,0.0-40.0,41.3,429(-2),トワイライトサーガ
1,2024/09/28,佐賀,晴,10,ポーラスター特別,11,2,2,3.2,2.0,5.0,加茂飛翔,54,ダ1400,良,1:31.6,1.6,6-6-7-7,0.0-39.5,40.3,431(+3),グッドタイミング
2,2024/09/16,佐賀,雨,10,シューティングスター,0,8,10,,,,岡村健司,54,ダ1400,不,,,,,,計不,
3,2024/09/01,佐賀,晴,3,3歳ー4組,10,3,3,1.1,1.0,1.0,山口勲,54,ダ1300,重,1:23.7,-0.5,4-3-3-1,0.0-39.0,38.8,428(-3),(スターガール)
4,2024/08/18,佐賀,晴,11,SAGAリベンジャー,11,5,5,1.7,1.0,1.0,山口勲,54,ダ1400,良,1:31.2,-1.9,1-1-1-1,0.0-40.4,40.4,431(0),(マダムルーチェ)
5,2024/07/22,佐賀,晴,4,3歳ー7組,9,8,8,2.0,1.0,2.0,加茂飛翔,54,ダ1400,重,1:30.4,0.6,2-2-2-2,0.0-39.0,39.2,431(+1),テンロ
6,2024/07/14,佐賀,雨,8,3歳ー10組,11,6,7,1.8,1.0,1.0,山口勲,54,ダ1400,不,1:29.6,-1.8,1-1-1-1,0.0-38.9,38.9,430(-16),(ヴェスペロ)
7,2024/06/29,佐賀,雨,12,SAGAリベンジャー,8,8,8,2.7,1.0,3.0,山口勲,54,ダ1400,不,1:30.8,1.2,3-3-4-4,0.0-40.3,41.0,446(+28),ジオパークピリカ
8,2024/05/18,3京都9,晴,2,3歳未勝利,16,8,16,186.9,11.0,11.0,団野大成,55,ダ1200,良,1:15.4,2.8,7-9,35.7-36.9,38.9,418(+14),アメリカンマーチ
9,2024/03/03,1阪神4,晴,4,3歳未勝利,15,5,8,503.5,15.0,12.0,角田大河,54,芝1600,良,1:37.5,2.7,1-1,35.7-34.1,36.8,404(-12),ジュンヴァンケット
10,2024/01/27,2京都1,曇,3,3歳未勝利,15,2,3,369.0,15.0,9.0,角田大河,54,ダ1400,良,1:28.3,1.8,14-13,34.8-39.3,39.7,416(0),チアフルヴォイス
11,2024/01/14,1中山5,晴,3,3歳新馬,16,6,11,54.5,8.0,13.0,キング,55,ダ1200,稍,1:16.6,3.4,14-15,35.3-37.9,39.4,416(0),ジョーローリット
