,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,大井,曇,12,わかば賞競走,14,4,5,181.0,11.0,8,西啓太,56,ダ1200,良,1:15.9,1.7,12-11,36.1-38.1,38.5,508(-10),ルイス
1,2024/03/06,船橋,曇,10,駿風スプリント,10,1,1,64.0,8.0,8,西啓太,56,ダ1200,不,1:16.2,2.4,5-5-5,35.8-38.0,39.5,518(+5),ジゼル
2,2024/02/15,大井,曇,11,梅見月賞競走,16,7,13,642.3,16.0,6,青柳正義,56,ダ1200,良,1:15.5,1.4,10-10,36.4-37.7,38.0,513(-5),カナウ
3,2024/01/24,大井,晴,10,初夢賞競走,15,7,12,515.6,15.0,12,青柳正義,57,ダ1200,重,1:16.5,2.3,14-14,34.9-39.3,40.3,518(-5),コンチバリアシオン
4,2023/10/05,大井,曇,12,オパール賞競走,16,2,3,242.0,16.0,13,岡村健司,56,ダ1200,不,1:14.4,2.8,16-13,34.6-37.0,37.9,523(-3),イッツソーラッド
5,2023/09/22,大井,雨,11,サンケイスポーツ賞競,10,7,7,68.2,8.0,9,安藤洋一,55,ダ1200,重,1:13.8,1.9,10-10,35.0-36.9,37.2,526(+7),エリタダス
6,2023/06/29,大井,晴,12,タイタン賞競走,10,1,1,,,除,本田正重,56,ダ1200,良,,,,34.9-36.6,,528(+9),アイアンサイズ
7,2023/02/21,大井,晴,12,オープス中郷賞競走,15,7,12,20.9,9.0,15,本田正重,56,ダ1200,良,1:19.2,5.5,15-15,35.7-38.0,41.0,519(+2),モンサンラファータ
8,2023/02/10,船橋,雨,12,松戸スプリント,9,4,4,13.5,6.0,5,本田正重,55,ダ1200,良,1:16.1,0.6,9-9-9,36.5-39.0,38.7,517(-5),セルフメイド
9,2022/12/26,大井,晴,10,カプリコーン賞競走,16,5,9,48.4,10.0,6,岡村健司,55,ダ1200,稍,1:13.7,1.1,8-7,35.2-37.4,37.5,522(0),リコーバルカン
10,2022/12/08,大井,晴,10,九段坂賞競走,13,6,9,3.6,2.0,12,森泰斗,56,ダ1400,不,1:28.5,2.5,4-7-8,35.9-38.0,39.7,522(-3),エアロストリーム
11,2022/10/31,大井,晴,11,秋晴賞競走,13,8,13,3.9,3.0,7,森泰斗,56,ダ1400,良,1:26.6,0.8,8-7-7,35.0-38.6,38.6,525(+1),ミラコロカナーレ
12,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,2,3,31.6,9.0,15,福永祐一,57,ダ1200,重,1:12.8,2.7,2-2,33.2-36.9,38.9,524(+4),カワキタアジン
13,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,5,10,33.0,10.0,10,柴山雄一,57,ダ1400,良,1:25.5,1.6,16-15,33.5-38.6,38.3,520(0),イバル
14,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,4,8,92.5,15.0,2,菊沢一樹,54,ダ1150,重,1:07.9,0.3,11-9,31.2-36.4,35.7,520(-2),ミラーウォーカーズ
15,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,8,13,15.8,6.0,11,石川裕紀,57,ダ1400,良,1:25.5,1.1,6-6,35.9-36.3,36.8,522(0),ケイアイターコイズ
16,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,4,6,20.3,10.0,10,石橋脩,55,ダ1200,良,1:12.0,1.1,13-12,33.8-37.1,36.8,522(+4),クーファピーカブー
17,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,2,4,6.4,3.0,16,ルメール,57,ダ1400,重,1:25.6,1.7,5-5,34.4-37.6,38.3,518(-6),コカボムクイーン
18,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,3,6,4.2,2.0,13,ルメール,56,ダ1400,重,1:24.2,1.5,2-2,34.5-36.3,37.6,524(-2),タガノビューティー
19,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,4,7,5.3,2.0,1,ルメール,57,ダ1400,良,1:24.2,-0.1,2-2,35.0-37.0,37.0,526(+2),(ワイドカント)
20,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,1,2,4.1,2.0,9,ルメール,57,ダ1400,良,1:25.1,0.8,5-5,36.0-36.3,36.8,524(+8),メイショウウズマサ
21,2019/05/12,2東京8,晴,9,青竜S(OP),12,6,7,3.3,2.0,12,レーン,56,ダ1600,良,1:39.3,2.7,2-2,35.5-36.0,38.6,516(0),デュープロセス
22,2019/04/21,2東京2,晴,6,3歳500万下,13,8,12,1.1,1.0,1,Ｍ．デム,56,ダ1600,良,1:39.2,-0.3,5-4,36.0-37.3,36.9,516(0),(ラージヒル)
23,2019/01/27,1東京2,晴,3,3歳新馬,16,6,12,1.2,1.0,1,ルメール,56,ダ1600,良,1:39.3,-1.6,1-1,35.3-38.1,38.1,516(0),(オオゾラ)
